start	end	type	var
8948787	8948788	IS_AST_PARENT	
8948787	8948789	IS_AST_PARENT	
8948790	8948791	IS_AST_PARENT	
8948792	8948793	IS_AST_PARENT	
8948795	8948796	IS_AST_PARENT	
8948795	8948797	IS_AST_PARENT	
8948794	8948795	IS_AST_PARENT	
8948794	8948798	IS_AST_PARENT	
8948792	8948794	IS_AST_PARENT	
8948790	8948792	IS_AST_PARENT	
8948787	8948790	IS_AST_PARENT	
8948786	8948787	IS_AST_PARENT	
8948785	8948786	IS_AST_PARENT	
8948801	8948802	IS_AST_PARENT	
8948804	8948805	IS_AST_PARENT	
8948803	8948804	IS_AST_PARENT	
8948808	8948809	IS_AST_PARENT	
8948810	8948811	IS_AST_PARENT	
8948810	8948812	IS_AST_PARENT	
8948808	8948810	IS_AST_PARENT	
8948807	8948808	IS_AST_PARENT	
8948806	8948807	IS_AST_PARENT	
8948803	8948806	IS_AST_PARENT	
8948801	8948803	IS_AST_PARENT	
8948800	8948801	IS_AST_PARENT	
8948799	8948800	IS_AST_PARENT	
8948815	8948816	IS_AST_PARENT	
8948815	8948817	IS_AST_PARENT	
8948818	8948819	IS_AST_PARENT	
8948821	8948822	IS_AST_PARENT	
8948820	8948821	IS_AST_PARENT	
8948825	8948826	IS_AST_PARENT	
8948827	8948828	IS_AST_PARENT	
8948827	8948829	IS_AST_PARENT	
8948825	8948827	IS_AST_PARENT	
8948824	8948825	IS_AST_PARENT	
8948823	8948824	IS_AST_PARENT	
8948820	8948823	IS_AST_PARENT	
8948818	8948820	IS_AST_PARENT	
8948815	8948818	IS_AST_PARENT	
8948814	8948815	IS_AST_PARENT	
8948813	8948814	IS_AST_PARENT	
8948832	8948833	IS_AST_PARENT	
8948831	8948832	IS_AST_PARENT	
8948836	8948837	IS_AST_PARENT	
8948838	8948839	IS_AST_PARENT	
8948838	8948840	IS_AST_PARENT	
8948836	8948838	IS_AST_PARENT	
8948835	8948836	IS_AST_PARENT	
8948834	8948835	IS_AST_PARENT	
8948842	8948843	IS_AST_PARENT	
8948844	8948845	IS_AST_PARENT	
8948844	8948846	IS_AST_PARENT	
8948842	8948844	IS_AST_PARENT	
8948841	8948842	IS_AST_PARENT	
8948834	8948841	IS_AST_PARENT	
8948831	8948834	IS_AST_PARENT	
8948830	8948831	IS_AST_PARENT	
8948813	8948830	IS_AST_PARENT	
8948849	8948850	IS_AST_PARENT	
8948848	8948849	IS_AST_PARENT	
8948852	8948853	IS_AST_PARENT	
8948851	8948852	IS_AST_PARENT	
8948854	8948855	IS_AST_PARENT	
8948851	8948854	IS_AST_PARENT	
8948848	8948851	IS_AST_PARENT	
8948847	8948848	IS_AST_PARENT	
8948813	8948847	IS_AST_PARENT	
8948858	8948859	IS_AST_PARENT	
8948857	8948858	IS_AST_PARENT	
8948861	8948862	IS_AST_PARENT	
8948860	8948861	IS_AST_PARENT	
8948857	8948860	IS_AST_PARENT	
8948856	8948857	IS_AST_PARENT	
8948813	8948856	IS_AST_PARENT	
8948799	8948813	IS_AST_PARENT	
8948785	8948799	IS_AST_PARENT	
8948784	8948785	IS_AST_PARENT	
8948784	8948863	IS_AST_PARENT	
8948784	8948864	IS_AST_PARENT	
