start	end	type	var
7058768	7058769	IS_AST_PARENT	
7058770	7058771	IS_AST_PARENT	
7058770	7058772	IS_AST_PARENT	
7058768	7058770	IS_AST_PARENT	
7058767	7058768	IS_AST_PARENT	
7058766	7058767	IS_AST_PARENT	
7058776	7058777	IS_AST_PARENT	
7058775	7058776	IS_AST_PARENT	
7058775	7058778	IS_AST_PARENT	
7058774	7058775	IS_AST_PARENT	
7058773	7058774	IS_AST_PARENT	
7058781	7058782	IS_AST_PARENT	
7058780	7058781	IS_AST_PARENT	
7058784	7058785	IS_AST_PARENT	
7058783	7058784	IS_AST_PARENT	
7058786	7058787	IS_AST_PARENT	
7058783	7058786	IS_AST_PARENT	
7058780	7058783	IS_AST_PARENT	
7058779	7058780	IS_AST_PARENT	
7058773	7058779	IS_AST_PARENT	
7058790	7058791	IS_AST_PARENT	
7058790	7058792	IS_AST_PARENT	
7058789	7058790	IS_AST_PARENT	
7058794	7058795	IS_AST_PARENT	
7058793	7058794	IS_AST_PARENT	
7058793	7058796	IS_AST_PARENT	
7058789	7058793	IS_AST_PARENT	
7058788	7058789	IS_AST_PARENT	
7058773	7058788	IS_AST_PARENT	
7058766	7058773	IS_AST_PARENT	
7058765	7058766	IS_AST_PARENT	
7058764	7058765	IS_AST_PARENT	
7058764	7058797	IS_AST_PARENT	
7058764	7058798	IS_AST_PARENT	
7058800	7058801	IS_AST_PARENT	
7058800	7058802	IS_AST_PARENT	
7058799	7058800	IS_AST_PARENT	
7058764	7058799	IS_AST_PARENT	
7058803	7058800	FLOWS_TO	
7058800	7058767	FLOWS_TO	
7058767	7058774	FLOWS_TO	
7058767	7058804	FLOWS_TO	
7058774	7058779	FLOWS_TO	
7058779	7058788	FLOWS_TO	
7058788	7058804	FLOWS_TO	
7058779	7058805	USE	
7058784	7058805	USE	
7058788	7058806	USE	
7058789	7058806	USE	
7058767	7058807	USE	
7058788	7058807	DEF	
7058789	7058807	DEF	
7058800	7058808	DEF	
7058767	7058808	USE	
7058770	7058808	USE	
7058779	7058808	USE	
7058786	7058808	USE	
7058788	7058808	USE	
7058790	7058808	USE	
7058767	7058809	USE	
7058788	7058809	DEF	
7058789	7058809	DEF	
7058788	7058804	REACHES	* thread
7058800	7058767	REACHES	thread
7058800	7058779	REACHES	thread
7058800	7058788	REACHES	thread
7058803	7058800	CONTROLS	
7058803	7058767	CONTROLS	
7058767	7058774	CONTROLS	
7058767	7058779	CONTROLS	
7058767	7058788	CONTROLS	
7058767	7058804	DOM	
7058800	7058767	DOM	
7058767	7058774	DOM	
7058803	7058800	DOM	
7058779	7058788	DOM	
7058774	7058779	DOM	
7058803	7058803	DOM	
7058804	7058804	POST_DOM	
7058804	7058767	POST_DOM	
7058779	7058774	POST_DOM	
7058767	7058800	POST_DOM	
7058804	7058788	POST_DOM	
7058788	7058779	POST_DOM	
7058800	7058803	POST_DOM	
7058763	7058764	IS_FUNCTION_OF_AST	
7058763	7058803	IS_FUNCTION_OF_CFG	
7058762	7058763	IS_FILE_OF	
