start	end	type	var
1021999	1022000	IS_AST_PARENT	
1021998	1021999	IS_AST_PARENT	
1022003	1022004	IS_AST_PARENT	
1022003	1022005	IS_AST_PARENT	
1022002	1022003	IS_AST_PARENT	
1022001	1022002	IS_AST_PARENT	
1021998	1022001	IS_AST_PARENT	
1021997	1021998	IS_AST_PARENT	
1021996	1021997	IS_AST_PARENT	
1022008	1022009	IS_AST_PARENT	
1022007	1022008	IS_AST_PARENT	
1022011	1022012	IS_AST_PARENT	
1022010	1022011	IS_AST_PARENT	
1022014	1022015	IS_AST_PARENT	
1022014	1022016	IS_AST_PARENT	
1022013	1022014	IS_AST_PARENT	
1022010	1022013	IS_AST_PARENT	
1022017	1022018	IS_AST_PARENT	
1022010	1022017	IS_AST_PARENT	
1022007	1022010	IS_AST_PARENT	
1022006	1022007	IS_AST_PARENT	
1021996	1022006	IS_AST_PARENT	
1021995	1021996	IS_AST_PARENT	
1021995	1022019	IS_AST_PARENT	
1021995	1022020	IS_AST_PARENT	
1022022	1022023	IS_AST_PARENT	
1022022	1022024	IS_AST_PARENT	
1022021	1022022	IS_AST_PARENT	
1022025	1022026	IS_AST_PARENT	
1022025	1022027	IS_AST_PARENT	
1022021	1022025	IS_AST_PARENT	
1021995	1022021	IS_AST_PARENT	
1022028	1022022	FLOWS_TO	
1022022	1022025	FLOWS_TO	
1022025	1021997	FLOWS_TO	
1021997	1022006	FLOWS_TO	
1022006	1022029	FLOWS_TO	
1022025	1022030	DEF	
1022006	1022030	USE	
1022017	1022030	USE	
1021997	1022031	USE	
1022002	1022031	USE	
1022006	1022031	USE	
1022013	1022031	USE	
1021997	1022032	USE	
1022002	1022032	USE	
1022006	1022032	USE	
1022013	1022032	USE	
1022022	1022033	DEF	
1021997	1022033	USE	
1022003	1022033	USE	
1022006	1022033	USE	
1022011	1022033	USE	
1022014	1022033	USE	
1022025	1022006	REACHES	offset
1022022	1021997	REACHES	hbi
1022022	1022006	REACHES	hbi
1022028	1022022	CONTROLS	
1022028	1022025	CONTROLS	
1022028	1021997	CONTROLS	
1022028	1022006	CONTROLS	
1022022	1022025	DOM	
1022028	1022022	DOM	
1022025	1021997	DOM	
1022028	1022028	DOM	
1021997	1022006	DOM	
1022006	1022029	DOM	
1021997	1022025	POST_DOM	
1022025	1022022	POST_DOM	
1022006	1021997	POST_DOM	
1022022	1022028	POST_DOM	
1022029	1022006	POST_DOM	
1022029	1022029	POST_DOM	
1021994	1021995	IS_FUNCTION_OF_AST	
1021994	1022028	IS_FUNCTION_OF_CFG	
1021993	1021994	IS_FILE_OF	
