command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8204172	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_constant_folding_01_1.c								
ANR	8204173	Function	tcg_constant_folding	1:0:0:11070							
ANR	8204174	FunctionDef	"tcg_constant_folding (TCGContext * s , uint16_t * tcg_opc_ptr , TCGArg * args , TCGOpDef * tcg_op_defs)"		8204173	0					
ANR	8204175	CompoundStatement		3:0:147:11070	8204173	0					
ANR	8204176	IdentifierDeclStatement	"int i , nb_ops , op_index , nb_temps , nb_globals , nb_call_args ;"	4:4:153:212	8204173	0	True				
ANR	8204177	IdentifierDecl	i		8204173	0					
ANR	8204178	IdentifierDeclType	int		8204173	0					
ANR	8204179	Identifier	i		8204173	1					
ANR	8204180	IdentifierDecl	nb_ops		8204173	1					
ANR	8204181	IdentifierDeclType	int		8204173	0					
ANR	8204182	Identifier	nb_ops		8204173	1					
ANR	8204183	IdentifierDecl	op_index		8204173	2					
ANR	8204184	IdentifierDeclType	int		8204173	0					
ANR	8204185	Identifier	op_index		8204173	1					
ANR	8204186	IdentifierDecl	nb_temps		8204173	3					
ANR	8204187	IdentifierDeclType	int		8204173	0					
ANR	8204188	Identifier	nb_temps		8204173	1					
ANR	8204189	IdentifierDecl	nb_globals		8204173	4					
ANR	8204190	IdentifierDeclType	int		8204173	0					
ANR	8204191	Identifier	nb_globals		8204173	1					
ANR	8204192	IdentifierDecl	nb_call_args		8204173	5					
ANR	8204193	IdentifierDeclType	int		8204173	0					
ANR	8204194	Identifier	nb_call_args		8204173	1					
ANR	8204195	IdentifierDeclStatement	TCGOpcode op ;	5:4:218:230	8204173	1	True				
ANR	8204196	IdentifierDecl	op		8204173	0					
ANR	8204197	IdentifierDeclType	TCGOpcode		8204173	0					
ANR	8204198	Identifier	op		8204173	1					
ANR	8204199	IdentifierDeclStatement	const TCGOpDef * def ;	6:4:236:255	8204173	2	True				
ANR	8204200	IdentifierDecl	* def		8204173	0					
ANR	8204201	IdentifierDeclType	const TCGOpDef *		8204173	0					
ANR	8204202	Identifier	def		8204173	1					
ANR	8204203	IdentifierDeclStatement	TCGArg * gen_args ;	7:4:261:277	8204173	3	True				
ANR	8204204	IdentifierDecl	* gen_args		8204173	0					
ANR	8204205	IdentifierDeclType	TCGArg *		8204173	0					
ANR	8204206	Identifier	gen_args		8204173	1					
ANR	8204207	IdentifierDeclStatement	TCGArg tmp ;	8:4:283:293	8204173	4	True				
ANR	8204208	IdentifierDecl	tmp		8204173	0					
ANR	8204209	IdentifierDeclType	TCGArg		8204173	0					
ANR	8204210	Identifier	tmp		8204173	1					
ANR	8204211	IdentifierDeclStatement	TCGCond cond ;	9:4:299:311	8204173	5	True				
ANR	8204212	IdentifierDecl	cond		8204173	0					
ANR	8204213	IdentifierDeclType	TCGCond		8204173	0					
ANR	8204214	Identifier	cond		8204173	1					
ANR	8204215	ExpressionStatement	nb_temps = s -> nb_temps	14:4:574:596	8204173	6	True				
ANR	8204216	AssignmentExpression	nb_temps = s -> nb_temps		8204173	0		=			
ANR	8204217	Identifier	nb_temps		8204173	0					
ANR	8204218	PtrMemberAccess	s -> nb_temps		8204173	1					
ANR	8204219	Identifier	s		8204173	0					
ANR	8204220	Identifier	nb_temps		8204173	1					
ANR	8204221	ExpressionStatement	nb_globals = s -> nb_globals	15:4:602:628	8204173	7	True				
ANR	8204222	AssignmentExpression	nb_globals = s -> nb_globals		8204173	0		=			
ANR	8204223	Identifier	nb_globals		8204173	0					
ANR	8204224	PtrMemberAccess	s -> nb_globals		8204173	1					
ANR	8204225	Identifier	s		8204173	0					
ANR	8204226	Identifier	nb_globals		8204173	1					
ANR	8204227	ExpressionStatement	"memset ( temps , 0 , nb_temps * sizeof ( struct tcg_temp_info ) )"	16:4:634:691	8204173	8	True				
ANR	8204228	CallExpression	"memset ( temps , 0 , nb_temps * sizeof ( struct tcg_temp_info ) )"		8204173	0					
ANR	8204229	Callee	memset		8204173	0					
ANR	8204230	Identifier	memset		8204173	0					
ANR	8204231	ArgumentList	temps		8204173	1					
ANR	8204232	Argument	temps		8204173	0					
ANR	8204233	Identifier	temps		8204173	0					
ANR	8204234	Argument	0		8204173	1					
ANR	8204235	PrimaryExpression	0		8204173	0					
ANR	8204236	Argument	nb_temps * sizeof ( struct tcg_temp_info )		8204173	2					
ANR	8204237	MultiplicativeExpression	nb_temps * sizeof ( struct tcg_temp_info )		8204173	0		*			
ANR	8204238	Identifier	nb_temps		8204173	0					
ANR	8204239	SizeofExpression	sizeof ( struct tcg_temp_info )		8204173	1					
ANR	8204240	Sizeof	sizeof		8204173	0					
ANR	8204241	SizeofOperand	struct tcg_temp_info		8204173	1					
ANR	8204242	ExpressionStatement	nb_ops = tcg_opc_ptr - gen_opc_buf	17:4:697:731	8204173	9	True				
ANR	8204243	AssignmentExpression	nb_ops = tcg_opc_ptr - gen_opc_buf		8204173	0		=			
ANR	8204244	Identifier	nb_ops		8204173	0					
ANR	8204245	AdditiveExpression	tcg_opc_ptr - gen_opc_buf		8204173	1		-			
ANR	8204246	Identifier	tcg_opc_ptr		8204173	0					
ANR	8204247	Identifier	gen_opc_buf		8204173	1					
ANR	8204248	ExpressionStatement	gen_args = args	18:4:737:752	8204173	10	True				
ANR	8204249	AssignmentExpression	gen_args = args		8204173	0		=			
ANR	8204250	Identifier	gen_args		8204173	0					
ANR	8204251	Identifier	args		8204173	1					
ANR	8204252	ReturnType	static TCGArg *		8204173	1					
ANR	8204253	Identifier	tcg_constant_folding		8204173	2					
ANR	8204254	ParameterList	"TCGContext * s , uint16_t * tcg_opc_ptr , TCGArg * args , TCGOpDef * tcg_op_defs"		8204173	3					
ANR	8204255	Parameter	TCGContext * s	1:36:36:48	8204173	0	True				
ANR	8204256	ParameterType	TCGContext *		8204173	0					
ANR	8204257	Identifier	s		8204173	1					
ANR	8204258	Parameter	uint16_t * tcg_opc_ptr	1:51:51:71	8204173	1	True				
ANR	8204259	ParameterType	uint16_t *		8204173	0					
ANR	8204260	Identifier	tcg_opc_ptr		8204173	1					
ANR	8204261	Parameter	TCGArg * args	2:36:110:121	8204173	2	True				
ANR	8204262	ParameterType	TCGArg *		8204173	0					
ANR	8204263	Identifier	args		8204173	1					
ANR	8204264	Parameter	TCGOpDef * tcg_op_defs	2:50:124:144	8204173	3	True				
ANR	8204265	ParameterType	TCGOpDef *		8204173	0					
ANR	8204266	Identifier	tcg_op_defs		8204173	1					
ANR	8204267	CFGEntryNode	ENTRY		8204173		True				
ANR	8204268	CFGExitNode	EXIT		8204173		True				
ANR	8204269	Symbol	gen_args		8204173						
ANR	8204270	Symbol	gen_opc_buf		8204173						
ANR	8204271	Symbol	nb_ops		8204173						
ANR	8204272	Symbol	op		8204173						
ANR	8204273	Symbol	def		8204173						
ANR	8204274	Symbol	nb_temps		8204173						
ANR	8204275	Symbol	op_index		8204173						
ANR	8204276	Symbol	i		8204173						
ANR	8204277	Symbol	cond		8204173						
ANR	8204278	Symbol	nb_globals		8204173						
ANR	8204279	Symbol	temps		8204173						
ANR	8204280	Symbol	args		8204173						
ANR	8204281	Symbol	s -> nb_globals		8204173						
ANR	8204282	Symbol	s		8204173						
ANR	8204283	Symbol	nb_call_args		8204173						
ANR	8204284	Symbol	tmp		8204173						
ANR	8204285	Symbol	tcg_opc_ptr		8204173						
ANR	8204286	Symbol	tcg_op_defs		8204173						
ANR	8204287	Symbol	s -> nb_temps		8204173						
ANR	8204288	Symbol	* s		8204173						
