start	end	type	var
4629823	4629824	IS_AST_PARENT	
4629822	4629823	IS_AST_PARENT	
4629828	4629829	IS_AST_PARENT	
4629828	4629830	IS_AST_PARENT	
4629827	4629828	IS_AST_PARENT	
4629827	4629831	IS_AST_PARENT	
4629826	4629827	IS_AST_PARENT	
4629825	4629826	IS_AST_PARENT	
4629834	4629835	IS_AST_PARENT	
4629833	4629834	IS_AST_PARENT	
4629838	4629839	IS_AST_PARENT	
4629838	4629840	IS_AST_PARENT	
4629837	4629838	IS_AST_PARENT	
4629836	4629837	IS_AST_PARENT	
4629841	4629842	IS_AST_PARENT	
4629836	4629841	IS_AST_PARENT	
4629833	4629836	IS_AST_PARENT	
4629832	4629833	IS_AST_PARENT	
4629825	4629832	IS_AST_PARENT	
4629822	4629825	IS_AST_PARENT	
4629847	4629848	IS_AST_PARENT	
4629846	4629847	IS_AST_PARENT	
4629851	4629852	IS_AST_PARENT	
4629851	4629853	IS_AST_PARENT	
4629850	4629851	IS_AST_PARENT	
4629849	4629850	IS_AST_PARENT	
4629846	4629849	IS_AST_PARENT	
4629845	4629846	IS_AST_PARENT	
4629844	4629845	IS_AST_PARENT	
4629843	4629844	IS_AST_PARENT	
4629822	4629843	IS_AST_PARENT	
4629821	4629822	IS_AST_PARENT	
4629820	4629821	IS_AST_PARENT	
4629820	4629854	IS_AST_PARENT	
4629820	4629855	IS_AST_PARENT	
4629857	4629858	IS_AST_PARENT	
4629857	4629859	IS_AST_PARENT	
4629856	4629857	IS_AST_PARENT	
4629860	4629861	IS_AST_PARENT	
4629860	4629862	IS_AST_PARENT	
4629856	4629860	IS_AST_PARENT	
4629820	4629856	IS_AST_PARENT	
4629863	4629857	FLOWS_TO	
4629857	4629860	FLOWS_TO	
4629860	4629823	FLOWS_TO	
4629823	4629826	FLOWS_TO	
4629823	4629845	FLOWS_TO	
4629826	4629832	FLOWS_TO	
4629832	4629864	FLOWS_TO	
4629845	4629864	FLOWS_TO	
4629826	4629865	DEF	
4629827	4629865	DEF	
4629860	4629866	DEF	
4629823	4629866	USE	
4629826	4629866	USE	
4629827	4629866	USE	
4629832	4629866	USE	
4629841	4629866	USE	
4629826	4629867	DEF	
4629827	4629867	DEF	
4629832	4629867	USE	
4629837	4629867	USE	
4629845	4629867	USE	
4629850	4629867	USE	
4629832	4629868	USE	
4629837	4629868	USE	
4629845	4629868	USE	
4629850	4629868	USE	
4629857	4629869	DEF	
4629826	4629869	USE	
4629828	4629869	USE	
4629832	4629869	USE	
4629838	4629869	USE	
4629845	4629869	USE	
4629851	4629869	USE	
4629860	4629823	REACHES	expire
4629860	4629826	REACHES	expire
4629860	4629832	REACHES	expire
4629826	4629864	REACHES	* env
4629826	4629832	REACHES	* env
4629857	4629826	REACHES	env
4629857	4629832	REACHES	env
4629857	4629845	REACHES	env
4629863	4629857	CONTROLS	
4629863	4629860	CONTROLS	
4629863	4629823	CONTROLS	
4629823	4629826	CONTROLS	
4629823	4629832	CONTROLS	
4629823	4629845	CONTROLS	
4629863	4629863	DOM	
4629823	4629864	DOM	
4629857	4629860	DOM	
4629823	4629845	DOM	
4629823	4629826	DOM	
4629863	4629857	DOM	
4629826	4629832	DOM	
4629860	4629823	DOM	
4629857	4629863	POST_DOM	
4629864	4629864	POST_DOM	
4629823	4629860	POST_DOM	
4629864	4629845	POST_DOM	
4629832	4629826	POST_DOM	
4629864	4629832	POST_DOM	
4629860	4629857	POST_DOM	
4629864	4629823	POST_DOM	
4629819	4629820	IS_FUNCTION_OF_AST	
4629819	4629863	IS_FUNCTION_OF_CFG	
4629818	4629819	IS_FILE_OF	
