command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7690578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_sdma_transfer_multi_blocks_0.c								
ANR	7690579	Function	sdhci_sdma_transfer_multi_blocks	1:0:0:3178							
ANR	7690580	FunctionDef	sdhci_sdma_transfer_multi_blocks (SDHCIState * s)		7690579	0					
ANR	7690581	CompoundStatement		3:0:61:3178	7690579	0					
ANR	7690582	IdentifierDeclStatement	bool page_aligned = false ;	5:4:68:93	7690579	0	True				
ANR	7690583	IdentifierDecl	page_aligned = false		7690579	0					
ANR	7690584	IdentifierDeclType	bool		7690579	0					
ANR	7690585	Identifier	page_aligned		7690579	1					
ANR	7690586	AssignmentExpression	page_aligned = false		7690579	2		=			
ANR	7690587	Identifier	false		7690579	0					
ANR	7690588	Identifier	false		7690579	1					
ANR	7690589	IdentifierDeclStatement	"unsigned int n , begin ;"	7:4:100:121	7690579	1	True				
ANR	7690590	IdentifierDecl	n		7690579	0					
ANR	7690591	IdentifierDeclType	unsigned int		7690579	0					
ANR	7690592	Identifier	n		7690579	1					
ANR	7690593	IdentifierDecl	begin		7690579	1					
ANR	7690594	IdentifierDeclType	unsigned int		7690579	0					
ANR	7690595	Identifier	begin		7690579	1					
ANR	7690596	IdentifierDeclStatement	const uint16_t block_size = s -> blksize & 0x0fff ;	9:4:128:175	7690579	2	True				
ANR	7690597	IdentifierDecl	block_size = s -> blksize & 0x0fff		7690579	0					
ANR	7690598	IdentifierDeclType	const uint16_t		7690579	0					
ANR	7690599	Identifier	block_size		7690579	1					
ANR	7690600	AssignmentExpression	block_size = s -> blksize & 0x0fff		7690579	2		=			
ANR	7690601	Identifier	block_size		7690579	0					
ANR	7690602	BitAndExpression	s -> blksize & 0x0fff		7690579	1		&			
ANR	7690603	PtrMemberAccess	s -> blksize		7690579	0					
ANR	7690604	Identifier	s		7690579	0					
ANR	7690605	Identifier	blksize		7690579	1					
ANR	7690606	PrimaryExpression	0x0fff		7690579	1					
ANR	7690607	IdentifierDeclStatement	uint32_t boundary_chk = 1 << ( ( ( s -> blksize & 0xf000 ) >> 12 ) + 12 ) ;	11:4:182:247	7690579	3	True				
ANR	7690608	IdentifierDecl	boundary_chk = 1 << ( ( ( s -> blksize & 0xf000 ) >> 12 ) + 12 )		7690579	0					
ANR	7690609	IdentifierDeclType	uint32_t		7690579	0					
ANR	7690610	Identifier	boundary_chk		7690579	1					
ANR	7690611	AssignmentExpression	boundary_chk = 1 << ( ( ( s -> blksize & 0xf000 ) >> 12 ) + 12 )		7690579	2		=			
ANR	7690612	Identifier	boundary_chk		7690579	0					
ANR	7690613	ShiftExpression	1 << ( ( ( s -> blksize & 0xf000 ) >> 12 ) + 12 )		7690579	1		<<			
ANR	7690614	PrimaryExpression	1		7690579	0					
ANR	7690615	AdditiveExpression	( ( s -> blksize & 0xf000 ) >> 12 ) + 12		7690579	1		+			
ANR	7690616	ShiftExpression	( s -> blksize & 0xf000 ) >> 12		7690579	0		>>			
ANR	7690617	BitAndExpression	s -> blksize & 0xf000		7690579	0		&			
ANR	7690618	PtrMemberAccess	s -> blksize		7690579	0					
ANR	7690619	Identifier	s		7690579	0					
ANR	7690620	Identifier	blksize		7690579	1					
ANR	7690621	PrimaryExpression	0xf000		7690579	1					
ANR	7690622	PrimaryExpression	12		7690579	1					
ANR	7690623	PrimaryExpression	12		7690579	1					
ANR	7690624	IdentifierDeclStatement	uint32_t boundary_count = boundary_chk - ( s -> sdmasysad % boundary_chk ) ;	13:4:254:324	7690579	4	True				
ANR	7690625	IdentifierDecl	boundary_count = boundary_chk - ( s -> sdmasysad % boundary_chk )		7690579	0					
ANR	7690626	IdentifierDeclType	uint32_t		7690579	0					
ANR	7690627	Identifier	boundary_count		7690579	1					
ANR	7690628	AssignmentExpression	boundary_count = boundary_chk - ( s -> sdmasysad % boundary_chk )		7690579	2		=			
ANR	7690629	Identifier	boundary_count		7690579	0					
ANR	7690630	AdditiveExpression	boundary_chk - ( s -> sdmasysad % boundary_chk )		7690579	1		-			
ANR	7690631	Identifier	boundary_chk		7690579	0					
ANR	7690632	MultiplicativeExpression	s -> sdmasysad % boundary_chk		7690579	1		%			
ANR	7690633	PtrMemberAccess	s -> sdmasysad		7690579	0					
ANR	7690634	Identifier	s		7690579	0					
ANR	7690635	Identifier	sdmasysad		7690579	1					
ANR	7690636	Identifier	boundary_chk		7690579	1					
ANR	7690637	IfStatement	if ( ( s -> sdmasysad % boundary_chk ) == 0 )		7690579	5					
ANR	7690638	Condition	( s -> sdmasysad % boundary_chk ) == 0	23:8:533:566	7690579	0	True				
ANR	7690639	EqualityExpression	( s -> sdmasysad % boundary_chk ) == 0		7690579	0		==			
ANR	7690640	MultiplicativeExpression	s -> sdmasysad % boundary_chk		7690579	0		%			
ANR	7690641	PtrMemberAccess	s -> sdmasysad		7690579	0					
ANR	7690642	Identifier	s		7690579	0					
ANR	7690643	Identifier	sdmasysad		7690579	1					
ANR	7690644	Identifier	boundary_chk		7690579	1					
ANR	7690645	PrimaryExpression	0		7690579	1					
ANR	7690646	CompoundStatement		21:44:507:507	7690579	1					
ANR	7690647	ExpressionStatement	page_aligned = true	25:8:580:599	7690579	0	True				
ANR	7690648	AssignmentExpression	page_aligned = true		7690579	0		=			
ANR	7690649	Identifier	page_aligned		7690579	0					
ANR	7690650	Identifier	true		7690579	1					
ANR	7690651	IfStatement	if ( s -> trnmod & SDHC_TRNS_READ )		7690579	6					
ANR	7690652	Condition	s -> trnmod & SDHC_TRNS_READ	31:8:619:644	7690579	0	True				
ANR	7690653	BitAndExpression	s -> trnmod & SDHC_TRNS_READ		7690579	0		&			
ANR	7690654	PtrMemberAccess	s -> trnmod		7690579	0					
ANR	7690655	Identifier	s		7690579	0					
ANR	7690656	Identifier	trnmod		7690579	1					
ANR	7690657	Identifier	SDHC_TRNS_READ		7690579	1					
ANR	7690658	CompoundStatement		29:36:585:585	7690579	1					
ANR	7690659	ExpressionStatement	s -> prnsts |= SDHC_DOING_READ | SDHC_DATA_INHIBIT | SDHC_DAT_LINE_ACTIVE	33:8:658:746	7690579	0	True				
ANR	7690660	AssignmentExpression	s -> prnsts |= SDHC_DOING_READ | SDHC_DATA_INHIBIT | SDHC_DAT_LINE_ACTIVE		7690579	0		|=			
ANR	7690661	PtrMemberAccess	s -> prnsts		7690579	0					
ANR	7690662	Identifier	s		7690579	0					
ANR	7690663	Identifier	prnsts		7690579	1					
