command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7742527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_co_req_0.c								
ANR	7742528	Function	send_co_req	1:0:0:500							
ANR	7742529	FunctionDef	"send_co_req (int sockfd , SheepdogReq * hdr , void * data , unsigned int * wlen)"		7742528	0					
ANR	7742530	CompoundStatement		5:0:136:500	7742528	0					
ANR	7742531	IdentifierDeclStatement	int ret ;	7:4:143:150	7742528	0	True				
ANR	7742532	IdentifierDecl	ret		7742528	0					
ANR	7742533	IdentifierDeclType	int		7742528	0					
ANR	7742534	Identifier	ret		7742528	1					
ANR	7742535	ExpressionStatement	"ret = qemu_co_send ( sockfd , hdr , sizeof ( * hdr ) )"	11:4:159:204	7742528	1	True				
ANR	7742536	AssignmentExpression	"ret = qemu_co_send ( sockfd , hdr , sizeof ( * hdr ) )"		7742528	0		=			
ANR	7742537	Identifier	ret		7742528	0					
ANR	7742538	CallExpression	"qemu_co_send ( sockfd , hdr , sizeof ( * hdr ) )"		7742528	1					
ANR	7742539	Callee	qemu_co_send		7742528	0					
ANR	7742540	Identifier	qemu_co_send		7742528	0					
ANR	7742541	ArgumentList	sockfd		7742528	1					
ANR	7742542	Argument	sockfd		7742528	0					
ANR	7742543	Identifier	sockfd		7742528	0					
ANR	7742544	Argument	hdr		7742528	1					
ANR	7742545	Identifier	hdr		7742528	0					
ANR	7742546	Argument	sizeof ( * hdr )		7742528	2					
ANR	7742547	SizeofExpression	sizeof ( * hdr )		7742528	0					
ANR	7742548	Sizeof	sizeof		7742528	0					
ANR	7742549	UnaryOperationExpression	* hdr		7742528	1					
ANR	7742550	UnaryOperator	*		7742528	0					
ANR	7742551	Identifier	hdr		7742528	1					
ANR	7742552	IfStatement	if ( ret < sizeof ( * hdr ) )		7742528	2					
ANR	7742553	Condition	ret < sizeof ( * hdr )	13:8:215:232	7742528	0	True				
ANR	7742554	RelationalExpression	ret < sizeof ( * hdr )		7742528	0		<			
ANR	7742555	Identifier	ret		7742528	0					
ANR	7742556	SizeofExpression	sizeof ( * hdr )		7742528	1					
ANR	7742557	Sizeof	sizeof		7742528	0					
ANR	7742558	UnaryOperationExpression	* hdr		7742528	1					
ANR	7742559	UnaryOperator	*		7742528	0					
ANR	7742560	Identifier	hdr		7742528	1					
ANR	7742561	CompoundStatement		9:28:98:98	7742528	1					
ANR	7742562	ExpressionStatement	"error_report ( ""failed to send a req, %s"" , strerror ( errno ) )"	15:8:246:303	7742528	0	True				
ANR	7742563	CallExpression	"error_report ( ""failed to send a req, %s"" , strerror ( errno ) )"		7742528	0					
ANR	7742564	Callee	error_report		7742528	0					
ANR	7742565	Identifier	error_report		7742528	0					
ANR	7742566	ArgumentList	"""failed to send a req, %s"""		7742528	1					
ANR	7742567	Argument	"""failed to send a req, %s"""		7742528	0					
ANR	7742568	PrimaryExpression	"""failed to send a req, %s"""		7742528	0					
ANR	7742569	Argument	strerror ( errno )		7742528	1					
ANR	7742570	CallExpression	strerror ( errno )		7742528	0					
ANR	7742571	Callee	strerror		7742528	0					
ANR	7742572	Identifier	strerror		7742528	0					
ANR	7742573	ArgumentList	errno		7742528	1					
ANR	7742574	Argument	errno		7742528	0					
ANR	7742575	Identifier	errno		7742528	0					
ANR	7742576	ReturnStatement	return ret ;	17:8:314:324	7742528	1	True				
ANR	7742577	Identifier	ret		7742528	0					
ANR	7742578	ExpressionStatement	"ret = qemu_co_send ( sockfd , data , * wlen )"	23:4:340:379	7742528	3	True				
ANR	7742579	AssignmentExpression	"ret = qemu_co_send ( sockfd , data , * wlen )"		7742528	0		=			
ANR	7742580	Identifier	ret		7742528	0					
ANR	7742581	CallExpression	"qemu_co_send ( sockfd , data , * wlen )"		7742528	1					
ANR	7742582	Callee	qemu_co_send		7742528	0					
ANR	7742583	Identifier	qemu_co_send		7742528	0					
ANR	7742584	ArgumentList	sockfd		7742528	1					
ANR	7742585	Argument	sockfd		7742528	0					
ANR	7742586	Identifier	sockfd		7742528	0					
ANR	7742587	Argument	data		7742528	1					
ANR	7742588	Identifier	data		7742528	0					
ANR	7742589	Argument	* wlen		7742528	2					
ANR	7742590	UnaryOperationExpression	* wlen		7742528	0					
ANR	7742591	UnaryOperator	*		7742528	0					
ANR	7742592	Identifier	wlen		7742528	1					
ANR	7742593	IfStatement	if ( ret < * wlen )		7742528	4					
ANR	7742594	Condition	ret < * wlen	25:8:390:400	7742528	0	True				
ANR	7742595	RelationalExpression	ret < * wlen		7742528	0		<			
ANR	7742596	Identifier	ret		7742528	0					
ANR	7742597	UnaryOperationExpression	* wlen		7742528	1					
ANR	7742598	UnaryOperator	*		7742528	0					
ANR	7742599	Identifier	wlen		7742528	1					
ANR	7742600	CompoundStatement		21:21:266:266	7742528	1					
