command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5132552	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_log_start_1.c								
ANR	5132553	Function	kvm_log_start	1:0:0:282							
ANR	5132554	FunctionDef	"kvm_log_start (target_phys_addr_t phys_addr , target_phys_addr_t end_addr)"		5132553	0					
ANR	5132555	CompoundStatement		3:0:78:282	5132553	0					
ANR	5132556	ReturnStatement	"return kvm_dirty_pages_log_change ( phys_addr , end_addr , KVM_MEM_LOG_DIRTY_PAGES , KVM_MEM_LOG_DIRTY_PAGES ) ;"	5:8:89:279	5132553	0	True				
ANR	5132557	CallExpression	"kvm_dirty_pages_log_change ( phys_addr , end_addr , KVM_MEM_LOG_DIRTY_PAGES , KVM_MEM_LOG_DIRTY_PAGES )"		5132553	0					
ANR	5132558	Callee	kvm_dirty_pages_log_change		5132553	0					
ANR	5132559	Identifier	kvm_dirty_pages_log_change		5132553	0					
ANR	5132560	ArgumentList	phys_addr		5132553	1					
ANR	5132561	Argument	phys_addr		5132553	0					
ANR	5132562	Identifier	phys_addr		5132553	0					
ANR	5132563	Argument	end_addr		5132553	1					
ANR	5132564	Identifier	end_addr		5132553	0					
ANR	5132565	Argument	KVM_MEM_LOG_DIRTY_PAGES		5132553	2					
ANR	5132566	Identifier	KVM_MEM_LOG_DIRTY_PAGES		5132553	0					
ANR	5132567	Argument	KVM_MEM_LOG_DIRTY_PAGES		5132553	3					
ANR	5132568	Identifier	KVM_MEM_LOG_DIRTY_PAGES		5132553	0					
ANR	5132569	ReturnType	int		5132553	1					
ANR	5132570	Identifier	kvm_log_start		5132553	2					
ANR	5132571	ParameterList	"target_phys_addr_t phys_addr , target_phys_addr_t end_addr"		5132553	3					
ANR	5132572	Parameter	target_phys_addr_t phys_addr	1:18:18:45	5132553	0	True				
ANR	5132573	ParameterType	target_phys_addr_t		5132553	0					
ANR	5132574	Identifier	phys_addr		5132553	1					
ANR	5132575	Parameter	target_phys_addr_t end_addr	1:48:48:74	5132553	1	True				
ANR	5132576	ParameterType	target_phys_addr_t		5132553	0					
ANR	5132577	Identifier	end_addr		5132553	1					
ANR	5132578	CFGEntryNode	ENTRY		5132553		True				
ANR	5132579	CFGExitNode	EXIT		5132553		True				
ANR	5132580	Symbol	end_addr		5132553						
ANR	5132581	Symbol	KVM_MEM_LOG_DIRTY_PAGES		5132553						
ANR	5132582	Symbol	phys_addr		5132553						
ANR	5132583	Symbol	kvm_dirty_pages_log_change		5132553						
