command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7760971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_channel_info_0.c								
ANR	7760972	Function	set_channel_info	1:0:0:1875							
ANR	7760973	FunctionDef	"set_channel_info (AC3EncodeContext * s , int channels , int64_t * channel_layout)"		7760972	0					
ANR	7760974	CompoundStatement		5:0:134:1875	7760972	0					
ANR	7760975	IdentifierDeclStatement	int ch_layout ;	7:4:141:154	7760972	0	True				
ANR	7760976	IdentifierDecl	ch_layout		7760972	0					
ANR	7760977	IdentifierDeclType	int		7760972	0					
ANR	7760978	Identifier	ch_layout		7760972	1					
ANR	7760979	IfStatement	if ( channels < 1 || channels > AC3_MAX_CHANNELS )		7760972	1					
ANR	7760980	Condition	channels < 1 || channels > AC3_MAX_CHANNELS	11:8:167:209	7760972	0	True				
ANR	7760981	OrExpression	channels < 1 || channels > AC3_MAX_CHANNELS		7760972	0		||			
ANR	7760982	RelationalExpression	channels < 1		7760972	0		<			
ANR	7760983	Identifier	channels		7760972	0					
ANR	7760984	PrimaryExpression	1		7760972	1					
ANR	7760985	RelationalExpression	channels > AC3_MAX_CHANNELS		7760972	1		>			
ANR	7760986	Identifier	channels		7760972	0					
ANR	7760987	Identifier	AC3_MAX_CHANNELS		7760972	1					
ANR	7760988	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:221:243	7760972	1	True				
ANR	7760989	CallExpression	AVERROR ( EINVAL )		7760972	0					
ANR	7760990	Callee	AVERROR		7760972	0					
ANR	7760991	Identifier	AVERROR		7760972	0					
ANR	7760992	ArgumentList	EINVAL		7760972	1					
ANR	7760993	Argument	EINVAL		7760972	0					
ANR	7760994	Identifier	EINVAL		7760972	0					
ANR	7760995	IfStatement	if ( ( uint64_t ) * channel_layout > 0x7FF )		7760972	2					
ANR	7760996	Condition	( uint64_t ) * channel_layout > 0x7FF	15:8:254:286	7760972	0	True				
ANR	7760997	RelationalExpression	( uint64_t ) * channel_layout > 0x7FF		7760972	0		>			
ANR	7760998	CastExpression	( uint64_t ) * channel_layout		7760972	0					
ANR	7760999	CastTarget	uint64_t		7760972	0					
ANR	7761000	UnaryOperationExpression	* channel_layout		7760972	1					
ANR	7761001	UnaryOperator	*		7760972	0					
ANR	7761002	Identifier	channel_layout		7760972	1					
ANR	7761003	PrimaryExpression	0x7FF		7760972	1					
ANR	7761004	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:298:320	7760972	1	True				
ANR	7761005	CallExpression	AVERROR ( EINVAL )		7760972	0					
ANR	7761006	Callee	AVERROR		7760972	0					
