start	end	type	var
6435872	6435873	IS_AST_PARENT	
6435872	6435874	IS_AST_PARENT	
6435875	6435876	IS_AST_PARENT	
6435878	6435879	IS_AST_PARENT	
6435877	6435878	IS_AST_PARENT	
6435881	6435882	IS_AST_PARENT	
6435880	6435881	IS_AST_PARENT	
6435883	6435884	IS_AST_PARENT	
6435880	6435883	IS_AST_PARENT	
6435877	6435880	IS_AST_PARENT	
6435875	6435877	IS_AST_PARENT	
6435872	6435875	IS_AST_PARENT	
6435871	6435872	IS_AST_PARENT	
6435870	6435871	IS_AST_PARENT	
6435886	6435887	IS_AST_PARENT	
6435886	6435888	IS_AST_PARENT	
6435889	6435890	IS_AST_PARENT	
6435891	6435892	IS_AST_PARENT	
6435893	6435894	IS_AST_PARENT	
6435893	6435895	IS_AST_PARENT	
6435891	6435893	IS_AST_PARENT	
6435889	6435891	IS_AST_PARENT	
6435886	6435889	IS_AST_PARENT	
6435885	6435886	IS_AST_PARENT	
6435870	6435885	IS_AST_PARENT	
6435898	6435899	IS_AST_PARENT	
6435898	6435900	IS_AST_PARENT	
6435897	6435898	IS_AST_PARENT	
6435896	6435897	IS_AST_PARENT	
6435896	6435901	IS_AST_PARENT	
6435870	6435896	IS_AST_PARENT	
6435870	6435902	IS_AST_PARENT	
6435870	6435903	IS_AST_PARENT	
6435870	6435904	IS_AST_PARENT	
6435870	6435905	IS_AST_PARENT	
6435870	6435906	IS_AST_PARENT	
6435870	6435907	IS_AST_PARENT	
6435870	6435908	IS_AST_PARENT	
6435870	6435909	IS_AST_PARENT	
6435870	6435910	IS_AST_PARENT	
6435870	6435911	IS_AST_PARENT	
6435870	6435912	IS_AST_PARENT	
6435870	6435913	IS_AST_PARENT	
6435870	6435914	IS_AST_PARENT	
6435870	6435915	IS_AST_PARENT	
6435870	6435916	IS_AST_PARENT	
6435870	6435917	IS_AST_PARENT	
6435870	6435918	IS_AST_PARENT	
6435870	6435919	IS_AST_PARENT	
6435870	6435920	IS_AST_PARENT	
6435870	6435921	IS_AST_PARENT	
6435870	6435922	IS_AST_PARENT	
6435926	6435927	IS_AST_PARENT	
6435926	6435928	IS_AST_PARENT	
6435925	6435926	IS_AST_PARENT	
6435924	6435925	IS_AST_PARENT	
6435930	6435931	IS_AST_PARENT	
6435929	6435930	IS_AST_PARENT	
6435932	6435933	IS_AST_PARENT	
6435929	6435932	IS_AST_PARENT	
6435934	6435935	IS_AST_PARENT	
6435929	6435934	IS_AST_PARENT	
6435936	6435937	IS_AST_PARENT	
6435929	6435936	IS_AST_PARENT	
6435924	6435929	IS_AST_PARENT	
6435923	6435924	IS_AST_PARENT	
6435870	6435923	IS_AST_PARENT	
6435869	6435870	IS_AST_PARENT	
6435869	6435938	IS_AST_PARENT	
6435869	6435939	IS_AST_PARENT	
6435941	6435942	IS_AST_PARENT	
6435941	6435943	IS_AST_PARENT	
6435940	6435941	IS_AST_PARENT	
6435944	6435945	IS_AST_PARENT	
6435944	6435946	IS_AST_PARENT	
6435940	6435944	IS_AST_PARENT	
6435947	6435948	IS_AST_PARENT	
6435947	6435949	IS_AST_PARENT	
