start	end	type	var
6852760	6852761	IS_AST_PARENT	
6852760	6852762	IS_AST_PARENT	
6852763	6852764	IS_AST_PARENT	
6852765	6852766	IS_AST_PARENT	
6852765	6852767	IS_AST_PARENT	
6852763	6852765	IS_AST_PARENT	
6852760	6852763	IS_AST_PARENT	
6852759	6852760	IS_AST_PARENT	
6852758	6852759	IS_AST_PARENT	
6852769	6852770	IS_AST_PARENT	
6852769	6852771	IS_AST_PARENT	
6852768	6852769	IS_AST_PARENT	
6852758	6852768	IS_AST_PARENT	
6852773	6852774	IS_AST_PARENT	
6852773	6852775	IS_AST_PARENT	
6852772	6852773	IS_AST_PARENT	
6852758	6852772	IS_AST_PARENT	
6852777	6852778	IS_AST_PARENT	
6852777	6852779	IS_AST_PARENT	
6852776	6852777	IS_AST_PARENT	
6852758	6852776	IS_AST_PARENT	
6852781	6852782	IS_AST_PARENT	
6852783	6852784	IS_AST_PARENT	
6852785	6852786	IS_AST_PARENT	
6852785	6852787	IS_AST_PARENT	
6852783	6852785	IS_AST_PARENT	
6852781	6852783	IS_AST_PARENT	
6852780	6852781	IS_AST_PARENT	
6852758	6852780	IS_AST_PARENT	
6852789	6852790	IS_AST_PARENT	
6852792	6852793	IS_AST_PARENT	
6852791	6852792	IS_AST_PARENT	
6852795	6852796	IS_AST_PARENT	
6852794	6852795	IS_AST_PARENT	
6852798	6852799	IS_AST_PARENT	
6852798	6852800	IS_AST_PARENT	
6852797	6852798	IS_AST_PARENT	
6852794	6852797	IS_AST_PARENT	
6852791	6852794	IS_AST_PARENT	
6852789	6852791	IS_AST_PARENT	
6852788	6852789	IS_AST_PARENT	
6852758	6852788	IS_AST_PARENT	
6852802	6852803	IS_AST_PARENT	
6852805	6852806	IS_AST_PARENT	
6852804	6852805	IS_AST_PARENT	
6852808	6852809	IS_AST_PARENT	
6852807	6852808	IS_AST_PARENT	
6852810	6852811	IS_AST_PARENT	
6852807	6852810	IS_AST_PARENT	
6852804	6852807	IS_AST_PARENT	
6852802	6852804	IS_AST_PARENT	
6852801	6852802	IS_AST_PARENT	
6852758	6852801	IS_AST_PARENT	
6852814	6852815	IS_AST_PARENT	
6852814	6852816	IS_AST_PARENT	
6852813	6852814	IS_AST_PARENT	
6852812	6852813	IS_AST_PARENT	
6852818	6852819	IS_AST_PARENT	
6852817	6852818	IS_AST_PARENT	
6852812	6852817	IS_AST_PARENT	
6852758	6852812	IS_AST_PARENT	
6852821	6852822	IS_AST_PARENT	
6852824	6852825	IS_AST_PARENT	
6852823	6852824	IS_AST_PARENT	
6852827	6852828	IS_AST_PARENT	
6852826	6852827	IS_AST_PARENT	
6852830	6852831	IS_AST_PARENT	
6852830	6852832	IS_AST_PARENT	
6852829	6852830	IS_AST_PARENT	
6852826	6852829	IS_AST_PARENT	
6852823	6852826	IS_AST_PARENT	
6852821	6852823	IS_AST_PARENT	
6852820	6852821	IS_AST_PARENT	
6852758	6852820	IS_AST_PARENT	
6852835	6852836	IS_AST_PARENT	
6852835	6852837	IS_AST_PARENT	
6852834	6852835	IS_AST_PARENT	
6852834	6852838	IS_AST_PARENT	
6852833	6852834	IS_AST_PARENT	
6852758	6852833	IS_AST_PARENT	
6852841	6852842	IS_AST_PARENT	
6852841	6852843	IS_AST_PARENT	
6852840	6852841	IS_AST_PARENT	
6852839	6852840	IS_AST_PARENT	
6852846	6852847	IS_AST_PARENT	
6852849	6852850	IS_AST_PARENT	
6852848	6852849	IS_AST_PARENT	
6852852	6852853	IS_AST_PARENT	
6852851	6852852	IS_AST_PARENT	
6852854	6852855	IS_AST_PARENT	
6852851	6852854	IS_AST_PARENT	
6852856	6852857	IS_AST_PARENT	
6852851	6852856	IS_AST_PARENT	
6852858	6852859	IS_AST_PARENT	
6852851	6852858	IS_AST_PARENT	
6852860	6852861	IS_AST_PARENT	
6852851	6852860	IS_AST_PARENT	
6852848	6852851	IS_AST_PARENT	
6852846	6852848	IS_AST_PARENT	
6852845	6852846	IS_AST_PARENT	
6852844	6852845	IS_AST_PARENT	
6852864	6852865	IS_AST_PARENT	
6852864	6852866	IS_AST_PARENT	
6852863	6852864	IS_AST_PARENT	
6852862	6852863	IS_AST_PARENT	
6852868	6852869	IS_AST_PARENT	
6852867	6852868	IS_AST_PARENT	
6852862	6852867	IS_AST_PARENT	
