start	end	type	var
7401045	7401046	IS_AST_PARENT	
7401045	7401047	IS_AST_PARENT	
7401048	7401049	IS_AST_PARENT	
7401050	7401051	IS_AST_PARENT	
7401050	7401052	IS_AST_PARENT	
7401048	7401050	IS_AST_PARENT	
7401045	7401048	IS_AST_PARENT	
7401044	7401045	IS_AST_PARENT	
7401043	7401044	IS_AST_PARENT	
7401054	7401055	IS_AST_PARENT	
7401054	7401056	IS_AST_PARENT	
7401053	7401054	IS_AST_PARENT	
7401057	7401058	IS_AST_PARENT	
7401057	7401059	IS_AST_PARENT	
7401053	7401057	IS_AST_PARENT	
7401043	7401053	IS_AST_PARENT	
7401062	7401063	IS_AST_PARENT	
7401061	7401062	IS_AST_PARENT	
7401067	7401068	IS_AST_PARENT	
7401067	7401069	IS_AST_PARENT	
7401066	7401067	IS_AST_PARENT	
7401066	7401070	IS_AST_PARENT	
7401065	7401066	IS_AST_PARENT	
7401064	7401065	IS_AST_PARENT	
7401061	7401064	IS_AST_PARENT	
7401060	7401061	IS_AST_PARENT	
7401043	7401060	IS_AST_PARENT	
7401073	7401074	IS_AST_PARENT	
7401073	7401075	IS_AST_PARENT	
7401072	7401073	IS_AST_PARENT	
7401071	7401072	IS_AST_PARENT	
7401077	7401078	IS_AST_PARENT	
7401079	7401080	IS_AST_PARENT	
7401079	7401081	IS_AST_PARENT	
7401077	7401079	IS_AST_PARENT	
7401076	7401077	IS_AST_PARENT	
7401071	7401076	IS_AST_PARENT	
7401082	7401083	IS_AST_PARENT	
7401082	7401084	IS_AST_PARENT	
7401071	7401082	IS_AST_PARENT	
7401087	7401088	IS_AST_PARENT	
7401087	7401089	IS_AST_PARENT	
7401086	7401087	IS_AST_PARENT	
7401085	7401086	IS_AST_PARENT	
7401092	7401093	IS_AST_PARENT	
7401096	7401097	IS_AST_PARENT	
7401096	7401098	IS_AST_PARENT	
7401095	7401096	IS_AST_PARENT	
7401095	7401099	IS_AST_PARENT	
7401094	7401095	IS_AST_PARENT	
7401094	7401100	IS_AST_PARENT	
7401092	7401094	IS_AST_PARENT	
7401091	7401092	IS_AST_PARENT	
7401090	7401091	IS_AST_PARENT	
7401090	7401101	IS_AST_PARENT	
