command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9251813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_zlib_zalloc_0.c								
ANR	9251814	Function	vnc_zlib_zalloc	1:0:0:221							
ANR	9251815	FunctionDef	"vnc_zlib_zalloc (void * x , unsigned items , unsigned size)"		9251814	0					
ANR	9251816	CompoundStatement		3:0:63:221	9251814	0					
ANR	9251817	IdentifierDeclStatement	void * p ;	5:4:70:77	9251814	0	True				
ANR	9251818	IdentifierDecl	* p		9251814	0					
ANR	9251819	IdentifierDeclType	void *		9251814	0					
ANR	9251820	Identifier	p		9251814	1					
ANR	9251821	ExpressionStatement	size *= items	9:4:86:99	9251814	1	True				
ANR	9251822	AssignmentExpression	size *= items		9251814	0		*=			
ANR	9251823	Identifier	size		9251814	0					
ANR	9251824	Identifier	items		9251814	1					
ANR	9251825	ExpressionStatement	size = ( size + ZALLOC_ALIGNMENT - 1 ) & ~ ( ZALLOC_ALIGNMENT - 1 )	11:4:106:168	9251814	2	True				
ANR	9251826	AssignmentExpression	size = ( size + ZALLOC_ALIGNMENT - 1 ) & ~ ( ZALLOC_ALIGNMENT - 1 )		9251814	0		=			
ANR	9251827	Identifier	size		9251814	0					
ANR	9251828	BitAndExpression	( size + ZALLOC_ALIGNMENT - 1 ) & ~ ( ZALLOC_ALIGNMENT - 1 )		9251814	1		&			
ANR	9251829	AdditiveExpression	size + ZALLOC_ALIGNMENT - 1		9251814	0		+			
ANR	9251830	Identifier	size		9251814	0					
ANR	9251831	AdditiveExpression	ZALLOC_ALIGNMENT - 1		9251814	1		-			
ANR	9251832	Identifier	ZALLOC_ALIGNMENT		9251814	0					
ANR	9251833	PrimaryExpression	1		9251814	1					
ANR	9251834	UnaryOperationExpression	~ ( ZALLOC_ALIGNMENT - 1 )		9251814	1					
ANR	9251835	UnaryOperator	~		9251814	0					
ANR	9251836	AdditiveExpression	ZALLOC_ALIGNMENT - 1		9251814	1		-			
ANR	9251837	Identifier	ZALLOC_ALIGNMENT		9251814	0					
ANR	9251838	PrimaryExpression	1		9251814	1					
ANR	9251839	ExpressionStatement	p = qemu_mallocz ( size )	15:4:177:199	9251814	3	True				
ANR	9251840	AssignmentExpression	p = qemu_mallocz ( size )		9251814	0		=			
ANR	9251841	Identifier	p		9251814	0					
ANR	9251842	CallExpression	qemu_mallocz ( size )		9251814	1					
ANR	9251843	Callee	qemu_mallocz		9251814	0					
ANR	9251844	Identifier	qemu_mallocz		9251814	0					
ANR	9251845	ArgumentList	size		9251814	1					
ANR	9251846	Argument	size		9251814	0					
ANR	9251847	Identifier	size		9251814	0					
ANR	9251848	ReturnStatement	return ( p ) ;	19:4:208:218	9251814	4	True				
ANR	9251849	Identifier	p		9251814	0					
ANR	9251850	ReturnType	void *		9251814	1					
ANR	9251851	Identifier	vnc_zlib_zalloc		9251814	2					
ANR	9251852	ParameterList	"void * x , unsigned items , unsigned size"		9251814	3					
ANR	9251853	Parameter	void * x	1:22:22:28	9251814	0	True				
ANR	9251854	ParameterType	void *		9251814	0					
ANR	9251855	Identifier	x		9251814	1					
ANR	9251856	Parameter	unsigned items	1:31:31:44	9251814	1	True				
ANR	9251857	ParameterType	unsigned		9251814	0					
ANR	9251858	Identifier	items		9251814	1					
ANR	9251859	Parameter	unsigned size	1:47:47:59	9251814	2	True				
ANR	9251860	ParameterType	unsigned		9251814	0					
ANR	9251861	Identifier	size		9251814	1					
ANR	9251862	CFGEntryNode	ENTRY		9251814		True				
ANR	9251863	CFGExitNode	EXIT		9251814		True				
ANR	9251864	Symbol	p		9251814						
ANR	9251865	Symbol	size		9251814						
ANR	9251866	Symbol	x		9251814						
ANR	9251867	Symbol	items		9251814						
ANR	9251868	Symbol	qemu_mallocz		9251814						
ANR	9251869	Symbol	ZALLOC_ALIGNMENT		9251814						
