start	end	type	var
4256293	4256294	IS_AST_PARENT	
4256293	4256295	IS_AST_PARENT	
4256292	4256293	IS_AST_PARENT	
4256296	4256297	IS_AST_PARENT	
4256296	4256298	IS_AST_PARENT	
4256292	4256296	IS_AST_PARENT	
4256291	4256292	IS_AST_PARENT	
4256300	4256301	IS_AST_PARENT	
4256303	4256304	IS_AST_PARENT	
4256302	4256303	IS_AST_PARENT	
4256302	4256305	IS_AST_PARENT	
4256300	4256302	IS_AST_PARENT	
4256299	4256300	IS_AST_PARENT	
4256291	4256299	IS_AST_PARENT	
4256307	4256308	IS_AST_PARENT	
4256310	4256311	IS_AST_PARENT	
4256309	4256310	IS_AST_PARENT	
4256309	4256312	IS_AST_PARENT	
4256307	4256309	IS_AST_PARENT	
4256306	4256307	IS_AST_PARENT	
4256291	4256306	IS_AST_PARENT	
4256315	4256316	IS_AST_PARENT	
4256314	4256315	IS_AST_PARENT	
4256318	4256319	IS_AST_PARENT	
4256317	4256318	IS_AST_PARENT	
4256320	4256321	IS_AST_PARENT	
4256317	4256320	IS_AST_PARENT	
4256314	4256317	IS_AST_PARENT	
4256313	4256314	IS_AST_PARENT	
4256291	4256313	IS_AST_PARENT	
4256324	4256325	IS_AST_PARENT	
4256323	4256324	IS_AST_PARENT	
4256327	4256328	IS_AST_PARENT	
4256326	4256327	IS_AST_PARENT	
4256329	4256330	IS_AST_PARENT	
4256326	4256329	IS_AST_PARENT	
4256323	4256326	IS_AST_PARENT	
4256322	4256323	IS_AST_PARENT	
4256291	4256322	IS_AST_PARENT	
4256333	4256334	IS_AST_PARENT	
4256332	4256333	IS_AST_PARENT	
4256336	4256337	IS_AST_PARENT	
4256335	4256336	IS_AST_PARENT	
4256332	4256335	IS_AST_PARENT	
4256331	4256332	IS_AST_PARENT	
4256291	4256331	IS_AST_PARENT	
4256340	4256341	IS_AST_PARENT	
4256339	4256340	IS_AST_PARENT	
4256343	4256344	IS_AST_PARENT	
4256342	4256343	IS_AST_PARENT	
4256345	4256346	IS_AST_PARENT	
4256342	4256345	IS_AST_PARENT	
4256347	4256348	IS_AST_PARENT	
4256342	4256347	IS_AST_PARENT	
4256349	4256350	IS_AST_PARENT	
4256342	4256349	IS_AST_PARENT	
4256339	4256342	IS_AST_PARENT	
4256338	4256339	IS_AST_PARENT	
4256291	4256338	IS_AST_PARENT	
4256353	4256354	IS_AST_PARENT	
4256352	4256353	IS_AST_PARENT	
4256356	4256357	IS_AST_PARENT	
4256355	4256356	IS_AST_PARENT	
