start	end	type	var
3732991	3732992	IS_AST_PARENT	
3732991	3732993	IS_AST_PARENT	
3732994	3732995	IS_AST_PARENT	
3732996	3732997	IS_AST_PARENT	
3732996	3732998	IS_AST_PARENT	
3732994	3732996	IS_AST_PARENT	
3732991	3732994	IS_AST_PARENT	
3732990	3732991	IS_AST_PARENT	
3732989	3732990	IS_AST_PARENT	
3733000	3733001	IS_AST_PARENT	
3733000	3733002	IS_AST_PARENT	
3732999	3733000	IS_AST_PARENT	
3732989	3732999	IS_AST_PARENT	
3733005	3733006	IS_AST_PARENT	
3733005	3733007	IS_AST_PARENT	
3733004	3733005	IS_AST_PARENT	
3733003	3733004	IS_AST_PARENT	
3733009	3733010	IS_AST_PARENT	
3733011	3733012	IS_AST_PARENT	
3733011	3733013	IS_AST_PARENT	
3733009	3733011	IS_AST_PARENT	
3733008	3733009	IS_AST_PARENT	
3733003	3733008	IS_AST_PARENT	
3733014	3733015	IS_AST_PARENT	
3733014	3733016	IS_AST_PARENT	
3733003	3733014	IS_AST_PARENT	
3733019	3733020	IS_AST_PARENT	
3733018	3733019	IS_AST_PARENT	
3733023	3733024	IS_AST_PARENT	
3733026	3733027	IS_AST_PARENT	
3733026	3733028	IS_AST_PARENT	
3733025	3733026	IS_AST_PARENT	
3733025	3733029	IS_AST_PARENT	
3733023	3733025	IS_AST_PARENT	
3733022	3733023	IS_AST_PARENT	
3733021	3733022	IS_AST_PARENT	
3733018	3733021	IS_AST_PARENT	
3733017	3733018	IS_AST_PARENT	
3733003	3733017	IS_AST_PARENT	
3732989	3733003	IS_AST_PARENT	
3733032	3733033	IS_AST_PARENT	
3733032	3733034	IS_AST_PARENT	
3733031	3733032	IS_AST_PARENT	
3733030	3733031	IS_AST_PARENT	
3733036	3733037	IS_AST_PARENT	
3733038	3733039	IS_AST_PARENT	
3733038	3733040	IS_AST_PARENT	
3733036	3733038	IS_AST_PARENT	
3733035	3733036	IS_AST_PARENT	
3733030	3733035	IS_AST_PARENT	
3733041	3733042	IS_AST_PARENT	
3733041	3733043	IS_AST_PARENT	
3733030	3733041	IS_AST_PARENT	
3733046	3733047	IS_AST_PARENT	
3733045	3733046	IS_AST_PARENT	
3733051	3733052	IS_AST_PARENT	
3733051	3733053	IS_AST_PARENT	
3733050	3733051	IS_AST_PARENT	
3733050	3733054	IS_AST_PARENT	
3733049	3733050	IS_AST_PARENT	
3733048	3733049	IS_AST_PARENT	
3733045	3733048	IS_AST_PARENT	
3733044	3733045	IS_AST_PARENT	
3733030	3733044	IS_AST_PARENT	
3732989	3733030	IS_AST_PARENT	
3733057	3733058	IS_AST_PARENT	
3733057	3733059	IS_AST_PARENT	
3733056	3733057	IS_AST_PARENT	
3733055	3733056	IS_AST_PARENT	
3733063	3733064	IS_AST_PARENT	
3733062	3733063	IS_AST_PARENT	
3733067	3733068	IS_AST_PARENT	
3733069	3733070	IS_AST_PARENT	
3733069	3733071	IS_AST_PARENT	
3733067	3733069	IS_AST_PARENT	
3733066	3733067	IS_AST_PARENT	
3733065	3733066	IS_AST_PARENT	
3733062	3733065	IS_AST_PARENT	
3733061	3733062	IS_AST_PARENT	
3733060	3733061	IS_AST_PARENT	
3733055	3733060	IS_AST_PARENT	
3732989	3733055	IS_AST_PARENT	
3733074	3733075	IS_AST_PARENT	
3733074	3733076	IS_AST_PARENT	
3733073	3733074	IS_AST_PARENT	
3733072	3733073	IS_AST_PARENT	
3733080	3733081	IS_AST_PARENT	
3733079	3733080	IS_AST_PARENT	
3733084	3733085	IS_AST_PARENT	
3733086	3733087	IS_AST_PARENT	
3733086	3733088	IS_AST_PARENT	
3733084	3733086	IS_AST_PARENT	
3733083	3733084	IS_AST_PARENT	
3733082	3733083	IS_AST_PARENT	
3733079	3733082	IS_AST_PARENT	
3733078	3733079	IS_AST_PARENT	
3733077	3733078	IS_AST_PARENT	
3733072	3733077	IS_AST_PARENT	
3732989	3733072	IS_AST_PARENT	
3733091	3733092	IS_AST_PARENT	
3733091	3733093	IS_AST_PARENT	
3733090	3733091	IS_AST_PARENT	
3733089	3733090	IS_AST_PARENT	
3733095	3733096	IS_AST_PARENT	
3733095	3733097	IS_AST_PARENT	
3733094	3733095	IS_AST_PARENT	
3733089	3733094	IS_AST_PARENT	
3733098	3733099	IS_AST_PARENT	
3733098	3733100	IS_AST_PARENT	
3733089	3733098	IS_AST_PARENT	
3733104	3733105	IS_AST_PARENT	
3733103	3733104	IS_AST_PARENT	
3733108	3733109	IS_AST_PARENT	
3733111	3733112	IS_AST_PARENT	
3733111	3733113	IS_AST_PARENT	
3733110	3733111	IS_AST_PARENT	
3733110	3733114	IS_AST_PARENT	
3733108	3733110	IS_AST_PARENT	
3733107	3733108	IS_AST_PARENT	
3733106	3733107	IS_AST_PARENT	
3733103	3733106	IS_AST_PARENT	
3733102	3733103	IS_AST_PARENT	
3733101	3733102	IS_AST_PARENT	
3733117	3733118	IS_AST_PARENT	
3733116	3733117	IS_AST_PARENT	
3733122	3733123	IS_AST_PARENT	
3733122	3733124	IS_AST_PARENT	
3733121	3733122	IS_AST_PARENT	
3733121	3733125	IS_AST_PARENT	
3733120	3733121	IS_AST_PARENT	
3733119	3733120	IS_AST_PARENT	
3733116	3733119	IS_AST_PARENT	
3733115	3733116	IS_AST_PARENT	
