command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9117507	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pdu_vunmarshal_0.c								
ANR	9117508	Function	virtio_pdu_vunmarshal	1:0:0:353							
ANR	9117509	FunctionDef	"virtio_pdu_vunmarshal (V9fsPDU * pdu , size_t offset , const char * fmt , va_list ap)"		9117508	0					
ANR	9117510	CompoundStatement		5:0:120:353	9117508	0					
ANR	9117511	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	7:4:127:148	9117508	0	True				
ANR	9117512	IdentifierDecl	* s = pdu -> s		9117508	0					
ANR	9117513	IdentifierDeclType	V9fsState *		9117508	0					
ANR	9117514	Identifier	s		9117508	1					
ANR	9117515	AssignmentExpression	* s = pdu -> s		9117508	2		=			
ANR	9117516	Identifier	s		9117508	0					
ANR	9117517	PtrMemberAccess	pdu -> s		9117508	1					
ANR	9117518	Identifier	pdu		9117508	0					
ANR	9117519	Identifier	s		9117508	1					
ANR	9117520	IdentifierDeclStatement	"V9fsVirtioState * v = container_of ( s , V9fsVirtioState , state ) ;"	9:4:155:215	9117508	1	True				
ANR	9117521	IdentifierDecl	"* v = container_of ( s , V9fsVirtioState , state )"		9117508	0					
ANR	9117522	IdentifierDeclType	V9fsVirtioState *		9117508	0					
ANR	9117523	Identifier	v		9117508	1					
ANR	9117524	AssignmentExpression	"* v = container_of ( s , V9fsVirtioState , state )"		9117508	2		=			
ANR	9117525	Identifier	v		9117508	0					
ANR	9117526	CallExpression	"container_of ( s , V9fsVirtioState , state )"		9117508	1					
ANR	9117527	Callee	container_of		9117508	0					
ANR	9117528	Identifier	container_of		9117508	0					
ANR	9117529	ArgumentList	s		9117508	1					
ANR	9117530	Argument	s		9117508	0					
ANR	9117531	Identifier	s		9117508	0					
ANR	9117532	Argument	V9fsVirtioState		9117508	1					
ANR	9117533	Identifier	V9fsVirtioState		9117508	0					
ANR	9117534	Argument	state		9117508	2					
ANR	9117535	Identifier	state		9117508	0					
