command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5606267	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_hdlr_01_1.c								
ANR	5606268	Function	mov_read_hdlr	1:0:0:1738							
ANR	5606269	FunctionDef	"mov_read_hdlr (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5606268	0					
ANR	5606270	CompoundStatement		3:0:72:1738	5606268	0					
ANR	5606271	IdentifierDeclStatement	AVStream * st ;	5:4:79:91	5606268	0	True				
ANR	5606272	IdentifierDecl	* st		5606268	0					
ANR	5606273	IdentifierDeclType	AVStream *		5606268	0					
ANR	5606274	Identifier	st		5606268	1					
ANR	5606275	IdentifierDeclStatement	uint32_t type ;	7:4:98:111	5606268	1	True				
ANR	5606276	IdentifierDecl	type		5606268	0					
ANR	5606277	IdentifierDeclType	uint32_t		5606268	0					
ANR	5606278	Identifier	type		5606268	1					
ANR	5606279	IdentifierDeclStatement	uint32_t av_unused ctype ;	9:4:118:142	5606268	2	True				
ANR	5606280	IdentifierDecl	ctype		5606268	0					
ANR	5606281	IdentifierDeclType	uint32_t av_unused		5606268	0					
ANR	5606282	Identifier	ctype		5606268	1					
ANR	5606283	IdentifierDeclStatement	int64_t title_size ;	11:4:149:167	5606268	3	True				
ANR	5606284	IdentifierDecl	title_size		5606268	0					
ANR	5606285	IdentifierDeclType	int64_t		5606268	0					
ANR	5606286	Identifier	title_size		5606268	1					
ANR	5606287	IdentifierDeclStatement	char * title_str ;	13:4:174:189	5606268	4	True				
ANR	5606288	IdentifierDecl	* title_str		5606268	0					
ANR	5606289	IdentifierDeclType	char *		5606268	0					
ANR	5606290	Identifier	title_str		5606268	1					
ANR	5606291	IfStatement	if ( c -> fc -> nb_streams < 1 )		5606268	5					
ANR	5606292	Condition	c -> fc -> nb_streams < 1	17:8:202:222	5606268	0	True				
ANR	5606293	RelationalExpression	c -> fc -> nb_streams < 1		5606268	0		<			
ANR	5606294	PtrMemberAccess	c -> fc -> nb_streams		5606268	0					
ANR	5606295	PtrMemberAccess	c -> fc		5606268	0					
ANR	5606296	Identifier	c		5606268	0					
ANR	5606297	Identifier	fc		5606268	1					
ANR	5606298	Identifier	nb_streams		5606268	1					
ANR	5606299	PrimaryExpression	1		5606268	1					
ANR	5606300	ReturnStatement	return 0 ;	19:8:260:268	5606268	1	True				
ANR	5606301	PrimaryExpression	0		5606268	0					
ANR	5606302	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	23:4:277:317	5606268	6	True				
ANR	5606303	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606268	0		=			
ANR	5606304	Identifier	st		5606268	0					
ANR	5606305	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5606268	1					
ANR	5606306	PtrMemberAccess	c -> fc -> streams		5606268	0					
ANR	5606307	PtrMemberAccess	c -> fc		5606268	0					
ANR	5606308	Identifier	c		5606268	0					
ANR	5606309	Identifier	fc		5606268	1					
ANR	5606310	Identifier	streams		5606268	1					
ANR	5606311	AdditiveExpression	c -> fc -> nb_streams - 1		5606268	1		-			
ANR	5606312	PtrMemberAccess	c -> fc -> nb_streams		5606268	0					
ANR	5606313	PtrMemberAccess	c -> fc		5606268	0					
ANR	5606314	Identifier	c		5606268	0					
ANR	5606315	Identifier	fc		5606268	1					
ANR	5606316	Identifier	nb_streams		5606268	1					
ANR	5606317	PrimaryExpression	1		5606268	1					
ANR	5606318	ExpressionStatement	avio_r8 ( pb )	27:4:326:337	5606268	7	True				
ANR	5606319	CallExpression	avio_r8 ( pb )		5606268	0					
ANR	5606320	Callee	avio_r8		5606268	0					
ANR	5606321	Identifier	avio_r8		5606268	0					
ANR	5606322	ArgumentList	pb		5606268	1					
ANR	5606323	Argument	pb		5606268	0					
ANR	5606324	Identifier	pb		5606268	0					
ANR	5606325	ExpressionStatement	avio_rb24 ( pb )	29:4:358:371	5606268	8	True				
ANR	5606326	CallExpression	avio_rb24 ( pb )		5606268	0					
ANR	5606327	Callee	avio_rb24		5606268	0					
ANR	5606328	Identifier	avio_rb24		5606268	0					
ANR	5606329	ArgumentList	pb		5606268	1					
ANR	5606330	Argument	pb		5606268	0					
ANR	5606331	Identifier	pb		5606268	0					
ANR	5606332	ExpressionStatement	ctype = avio_rl32 ( pb )	35:4:418:439	5606268	9	True				
ANR	5606333	AssignmentExpression	ctype = avio_rl32 ( pb )		5606268	0		=			
ANR	5606334	Identifier	ctype		5606268	0					
ANR	5606335	CallExpression	avio_rl32 ( pb )		5606268	1					
ANR	5606336	Callee	avio_rl32		5606268	0					
ANR	5606337	Identifier	avio_rl32		5606268	0					
ANR	5606338	ArgumentList	pb		5606268	1					
ANR	5606339	Argument	pb		5606268	0					
ANR	5606340	Identifier	pb		5606268	0					
ANR	5606341	ExpressionStatement	type = avio_rl32 ( pb )	37:4:446:466	5606268	10	True				
ANR	5606342	AssignmentExpression	type = avio_rl32 ( pb )		5606268	0		=			
ANR	5606343	Identifier	type		5606268	0					
ANR	5606344	CallExpression	avio_rl32 ( pb )		5606268	1					
ANR	5606345	Callee	avio_rl32		5606268	0					
ANR	5606346	Identifier	avio_rl32		5606268	0					
ANR	5606347	ArgumentList	pb		5606268	1					
ANR	5606348	Argument	pb		5606268	0					
ANR	5606349	Identifier	pb		5606268	0					
ANR	5606350	ExpressionStatement	"av_log ( c -> fc , AV_LOG_TRACE , ""ctype= %.4s (0x%08x)\\n"" , ( char * ) & ctype , ctype )"	41:4:499:574	5606268	11	True				
ANR	5606351	CallExpression	"av_log ( c -> fc , AV_LOG_TRACE , ""ctype= %.4s (0x%08x)\\n"" , ( char * ) & ctype , ctype )"		5606268	0					
ANR	5606352	Callee	av_log		5606268	0					
ANR	5606353	Identifier	av_log		5606268	0					
ANR	5606354	ArgumentList	c -> fc		5606268	1					
ANR	5606355	Argument	c -> fc		5606268	0					
ANR	5606356	PtrMemberAccess	c -> fc		5606268	0					
ANR	5606357	Identifier	c		5606268	0					
ANR	5606358	Identifier	fc		5606268	1					
ANR	5606359	Argument	AV_LOG_TRACE		5606268	1					
ANR	5606360	Identifier	AV_LOG_TRACE		5606268	0					
ANR	5606361	Argument	"""ctype= %.4s (0x%08x)\\n"""		5606268	2					
ANR	5606362	PrimaryExpression	"""ctype= %.4s (0x%08x)\\n"""		5606268	0					
ANR	5606363	Argument	( char * ) & ctype		5606268	3					
ANR	5606364	CastExpression	( char * ) & ctype		5606268	0					
ANR	5606365	CastTarget	char *		5606268	0					
ANR	5606366	UnaryOperationExpression	& ctype		5606268	1					
ANR	5606367	UnaryOperator	&		5606268	0					
