command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1503602	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_ppc_set_tb_clk_0.c								
ANR	1503603	Function	cpu_ppc_set_tb_clk	1:0:0:602							
ANR	1503604	FunctionDef	"cpu_ppc_set_tb_clk (void * opaque , uint32_t freq)"		1503603	0					
ANR	1503605	CompoundStatement		3:0:62:602	1503603	0					
ANR	1503606	IdentifierDeclStatement	CPUState * env = opaque ;	5:4:69:91	1503603	0	True				
ANR	1503607	IdentifierDecl	* env = opaque		1503603	0					
ANR	1503608	IdentifierDeclType	CPUState *		1503603	0					
ANR	1503609	Identifier	env		1503603	1					
ANR	1503610	AssignmentExpression	* env = opaque		1503603	2		=			
ANR	1503611	Identifier	opaque		1503603	0					
ANR	1503612	Identifier	opaque		1503603	1					
ANR	1503613	IdentifierDeclStatement	ppc_tb_t * tb_env = env -> tb_env ;	7:4:98:128	1503603	1	True				
ANR	1503614	IdentifierDecl	* tb_env = env -> tb_env		1503603	0					
ANR	1503615	IdentifierDeclType	ppc_tb_t *		1503603	0					
ANR	1503616	Identifier	tb_env		1503603	1					
ANR	1503617	AssignmentExpression	* tb_env = env -> tb_env		1503603	2		=			
ANR	1503618	Identifier	tb_env		1503603	0					
ANR	1503619	PtrMemberAccess	env -> tb_env		1503603	1					
ANR	1503620	Identifier	env		1503603	0					
ANR	1503621	Identifier	tb_env		1503603	1					
ANR	1503622	ExpressionStatement	tb_env -> tb_freq = freq	11:4:137:159	1503603	2	True				
ANR	1503623	AssignmentExpression	tb_env -> tb_freq = freq		1503603	0		=			
ANR	1503624	PtrMemberAccess	tb_env -> tb_freq		1503603	0					
ANR	1503625	Identifier	tb_env		1503603	0					
ANR	1503626	Identifier	tb_freq		1503603	1					
ANR	1503627	Identifier	freq		1503603	1					
ANR	1503628	ExpressionStatement	tb_env -> decr_freq = freq	13:4:166:190	1503603	3	True				
ANR	1503629	AssignmentExpression	tb_env -> decr_freq = freq		1503603	0		=			
ANR	1503630	PtrMemberAccess	tb_env -> decr_freq		1503603	0					
ANR	1503631	Identifier	tb_env		1503603	0					
ANR	1503632	Identifier	decr_freq		1503603	1					
ANR	1503633	Identifier	freq		1503603	1					
ANR	1503634	ExpressionStatement	"_cpu_ppc_store_decr ( env , 0xFFFFFFFF , 0xFFFFFFFF , 0 )"	23:4:371:422	1503603	4	True				
ANR	1503635	CallExpression	"_cpu_ppc_store_decr ( env , 0xFFFFFFFF , 0xFFFFFFFF , 0 )"		1503603	0					
ANR	1503636	Callee	_cpu_ppc_store_decr		1503603	0					
ANR	1503637	Identifier	_cpu_ppc_store_decr		1503603	0					
ANR	1503638	ArgumentList	env		1503603	1					
ANR	1503639	Argument	env		1503603	0					
ANR	1503640	Identifier	env		1503603	0					
ANR	1503641	Argument	0xFFFFFFFF		1503603	1					
ANR	1503642	PrimaryExpression	0xFFFFFFFF		1503603	0					
ANR	1503643	Argument	0xFFFFFFFF		1503603	2					
ANR	1503644	PrimaryExpression	0xFFFFFFFF		1503603	0					
ANR	1503645	Argument	0		1503603	3					
ANR	1503646	PrimaryExpression	0		1503603	0					
ANR	1503647	ExpressionStatement	"_cpu_ppc_store_hdecr ( env , 0xFFFFFFFF , 0xFFFFFFFF , 0 )"	27:4:457:509	1503603	5	True				
ANR	1503648	CallExpression	"_cpu_ppc_store_hdecr ( env , 0xFFFFFFFF , 0xFFFFFFFF , 0 )"		1503603	0					
ANR	1503649	Callee	_cpu_ppc_store_hdecr		1503603	0					
ANR	1503650	Identifier	_cpu_ppc_store_hdecr		1503603	0					
ANR	1503651	ArgumentList	env		1503603	1					
ANR	1503652	Argument	env		1503603	0					
ANR	1503653	Identifier	env		1503603	0					
ANR	1503654	Argument	0xFFFFFFFF		1503603	1					
ANR	1503655	PrimaryExpression	0xFFFFFFFF		1503603	0					
ANR	1503656	Argument	0xFFFFFFFF		1503603	2					
ANR	1503657	PrimaryExpression	0xFFFFFFFF		1503603	0					
ANR	1503658	Argument	0		1503603	3					
ANR	1503659	PrimaryExpression	0		1503603	0					
ANR	1503660	Statement	cpu_ppc_store_purr	29:4:516:533	1503603	6	True				
ANR	1503661	Statement	(	29:22:534:534	1503603	7	True				
ANR	1503662	Statement	env	29:23:535:537	1503603	8	True				
ANR	1503663	Statement	","	29:26:538:538	1503603	9	True				
ANR	1503664	Statement	0x0000000000000000UL	29:28:540:559	1503603	10	True				
ANR	1503665	Statement	L	29:48:560:560	1503603	11	True				
ANR	1503666	Statement	)	29:49:561:561	1503603	12	True				
