command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	982267	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_img_create_01_0.c								
ANR	982268	Function	bdrv_img_create	1:0:0:4516							
ANR	982269	FunctionDef	"bdrv_img_create (const char * filename , const char * fmt , const char * base_filename , const char * base_fmt , char * options , uint64_t img_size , int flags)"		982268	0					
ANR	982270	CompoundStatement		7:0:196:4516	982268	0					
ANR	982271	IdentifierDeclStatement	"QEMUOptionParameter * param = NULL , * create_options = NULL ;"	9:4:203:260	982268	0	True				
ANR	982272	IdentifierDecl	* param = NULL		982268	0					
ANR	982273	IdentifierDeclType	QEMUOptionParameter *		982268	0					
ANR	982274	Identifier	param		982268	1					
ANR	982275	AssignmentExpression	* param = NULL		982268	2		=			
ANR	982276	Identifier	NULL		982268	0					
ANR	982277	Identifier	NULL		982268	1					
ANR	982278	IdentifierDecl	* create_options = NULL		982268	1					
ANR	982279	IdentifierDeclType	QEMUOptionParameter *		982268	0					
ANR	982280	Identifier	create_options		982268	1					
ANR	982281	AssignmentExpression	* create_options = NULL		982268	2		=			
ANR	982282	Identifier	NULL		982268	0					
ANR	982283	Identifier	NULL		982268	1					
ANR	982284	IdentifierDeclStatement	QEMUOptionParameter * backing_fmt ;	11:4:267:299	982268	1	True				
ANR	982285	IdentifierDecl	* backing_fmt		982268	0					
ANR	982286	IdentifierDeclType	QEMUOptionParameter *		982268	0					
ANR	982287	Identifier	backing_fmt		982268	1					
ANR	982288	IdentifierDeclStatement	BlockDriverState * bs = NULL ;	13:4:306:333	982268	2	True				
ANR	982289	IdentifierDecl	* bs = NULL		982268	0					
ANR	982290	IdentifierDeclType	BlockDriverState *		982268	0					
ANR	982291	Identifier	bs		982268	1					
ANR	982292	AssignmentExpression	* bs = NULL		982268	2		=			
ANR	982293	Identifier	NULL		982268	0					
ANR	982294	Identifier	NULL		982268	1					
ANR	982295	IdentifierDeclStatement	"BlockDriver * drv , * proto_drv ;"	15:4:340:368	982268	3	True				
ANR	982296	IdentifierDecl	* drv		982268	0					
ANR	982297	IdentifierDeclType	BlockDriver *		982268	0					
ANR	982298	Identifier	drv		982268	1					
ANR	982299	IdentifierDecl	* proto_drv		982268	1					
ANR	982300	IdentifierDeclType	BlockDriver *		982268	0					
ANR	982301	Identifier	proto_drv		982268	1					
ANR	982302	IdentifierDeclStatement	int ret = 0 ;	17:4:375:386	982268	4	True				
ANR	982303	IdentifierDecl	ret = 0		982268	0					
ANR	982304	IdentifierDeclType	int		982268	0					
ANR	982305	Identifier	ret		982268	1					
ANR	982306	AssignmentExpression	ret = 0		982268	2		=			
ANR	982307	Identifier	ret		982268	0					
ANR	982308	PrimaryExpression	0		982268	1					
ANR	982309	ExpressionStatement	drv = bdrv_find_format ( fmt )	23:4:440:467	982268	5	True				
ANR	982310	AssignmentExpression	drv = bdrv_find_format ( fmt )		982268	0		=			
ANR	982311	Identifier	drv		982268	0					
ANR	982312	CallExpression	bdrv_find_format ( fmt )		982268	1					
ANR	982313	Callee	bdrv_find_format		982268	0					
ANR	982314	Identifier	bdrv_find_format		982268	0					
ANR	982315	ArgumentList	fmt		982268	1					
ANR	982316	Argument	fmt		982268	0					
ANR	982317	Identifier	fmt		982268	0					
ANR	982318	IfStatement	if ( ! drv )		982268	6					
ANR	982319	Condition	! drv	25:8:478:481	982268	0	True				
ANR	982320	UnaryOperationExpression	! drv		982268	0					
ANR	982321	UnaryOperator	!		982268	0					
ANR	982322	Identifier	drv		982268	1					
ANR	982323	CompoundStatement		19:14:287:287	982268	1					
ANR	982324	ExpressionStatement	"error_report ( ""Unknown file format '%s'"" , fmt )"	27:8:495:540	982268	0	True				
ANR	982325	CallExpression	"error_report ( ""Unknown file format '%s'"" , fmt )"		982268	0					
ANR	982326	Callee	error_report		982268	0					
ANR	982327	Identifier	error_report		982268	0					
ANR	982328	ArgumentList	"""Unknown file format '%s'"""		982268	1					
ANR	982329	Argument	"""Unknown file format '%s'"""		982268	0					
ANR	982330	PrimaryExpression	"""Unknown file format '%s'"""		982268	0					
ANR	982331	Argument	fmt		982268	1					
ANR	982332	Identifier	fmt		982268	0					
ANR	982333	ExpressionStatement	ret = - 1	29:8:551:559	982268	1	True				
ANR	982334	AssignmentExpression	ret = - 1		982268	0		=			
ANR	982335	Identifier	ret		982268	0					
ANR	982336	UnaryOperationExpression	- 1		982268	1					
ANR	982337	UnaryOperator	-		982268	0					
ANR	982338	PrimaryExpression	1		982268	1					
ANR	982339	GotoStatement	goto out ;	31:8:570:578	982268	2	True				
ANR	982340	Identifier	out		982268	0					
ANR	982341	ExpressionStatement	proto_drv = bdrv_find_protocol ( filename )	37:4:594:634	982268	7	True				
ANR	982342	AssignmentExpression	proto_drv = bdrv_find_protocol ( filename )		982268	0		=			
ANR	982343	Identifier	proto_drv		982268	0					
ANR	982344	CallExpression	bdrv_find_protocol ( filename )		982268	1					
ANR	982345	Callee	bdrv_find_protocol		982268	0					
ANR	982346	Identifier	bdrv_find_protocol		982268	0					
ANR	982347	ArgumentList	filename		982268	1					
ANR	982348	Argument	filename		982268	0					
ANR	982349	Identifier	filename		982268	0					
ANR	982350	IfStatement	if ( ! proto_drv )		982268	8					
ANR	982351	Condition	! proto_drv	39:8:645:654	982268	0	True				
ANR	982352	UnaryOperationExpression	! proto_drv		982268	0					
ANR	982353	UnaryOperator	!		982268	0					
ANR	982354	Identifier	proto_drv		982268	1					
