start	end	type	var
3156037	3156038	IS_AST_PARENT	
3156037	3156039	IS_AST_PARENT	
3156040	3156041	IS_AST_PARENT	
3156042	3156043	IS_AST_PARENT	
3156042	3156044	IS_AST_PARENT	
3156040	3156042	IS_AST_PARENT	
3156037	3156040	IS_AST_PARENT	
3156036	3156037	IS_AST_PARENT	
3156035	3156036	IS_AST_PARENT	
3156046	3156047	IS_AST_PARENT	
3156046	3156048	IS_AST_PARENT	
3156045	3156046	IS_AST_PARENT	
3156049	3156050	IS_AST_PARENT	
3156049	3156051	IS_AST_PARENT	
3156045	3156049	IS_AST_PARENT	
3156035	3156045	IS_AST_PARENT	
3156054	3156055	IS_AST_PARENT	
3156053	3156054	IS_AST_PARENT	
3156057	3156058	IS_AST_PARENT	
3156056	3156057	IS_AST_PARENT	
3156053	3156056	IS_AST_PARENT	
3156052	3156053	IS_AST_PARENT	
3156035	3156052	IS_AST_PARENT	
3156061	3156062	IS_AST_PARENT	
3156061	3156063	IS_AST_PARENT	
3156060	3156061	IS_AST_PARENT	
3156059	3156060	IS_AST_PARENT	
3156065	3156066	IS_AST_PARENT	
3156064	3156065	IS_AST_PARENT	
3156071	3156072	IS_AST_PARENT	
3156071	3156073	IS_AST_PARENT	
3156070	3156071	IS_AST_PARENT	
3156070	3156074	IS_AST_PARENT	
3156069	3156070	IS_AST_PARENT	
3156076	3156077	IS_AST_PARENT	
3156076	3156078	IS_AST_PARENT	
3156075	3156076	IS_AST_PARENT	
3156075	3156079	IS_AST_PARENT	
3156069	3156075	IS_AST_PARENT	
3156068	3156069	IS_AST_PARENT	
3156067	3156068	IS_AST_PARENT	
3156083	3156084	IS_AST_PARENT	
3156082	3156083	IS_AST_PARENT	
3156086	3156087	IS_AST_PARENT	
3156085	3156086	IS_AST_PARENT	
3156088	3156089	IS_AST_PARENT	
3156085	3156088	IS_AST_PARENT	
3156090	3156091	IS_AST_PARENT	
3156085	3156090	IS_AST_PARENT	
3156082	3156085	IS_AST_PARENT	
3156081	3156082	IS_AST_PARENT	
3156080	3156081	IS_AST_PARENT	
3156093	3156094	IS_AST_PARENT	
3156093	3156095	IS_AST_PARENT	
3156092	3156093	IS_AST_PARENT	
3156080	3156092	IS_AST_PARENT	
