start	end	type	var
3600768	3600769	IS_AST_PARENT	
3600768	3600770	IS_AST_PARENT	
3600767	3600768	IS_AST_PARENT	
3600771	3600772	IS_AST_PARENT	
3600771	3600773	IS_AST_PARENT	
3600767	3600771	IS_AST_PARENT	
3600774	3600775	IS_AST_PARENT	
3600774	3600776	IS_AST_PARENT	
3600767	3600774	IS_AST_PARENT	
3600777	3600778	IS_AST_PARENT	
3600777	3600779	IS_AST_PARENT	
3600767	3600777	IS_AST_PARENT	
3600766	3600767	IS_AST_PARENT	
3600781	3600782	IS_AST_PARENT	
3600781	3600783	IS_AST_PARENT	
3600780	3600781	IS_AST_PARENT	
3600784	3600785	IS_AST_PARENT	
3600784	3600786	IS_AST_PARENT	
3600780	3600784	IS_AST_PARENT	
3600787	3600788	IS_AST_PARENT	
3600787	3600789	IS_AST_PARENT	
3600780	3600787	IS_AST_PARENT	
3600790	3600791	IS_AST_PARENT	
3600790	3600792	IS_AST_PARENT	
3600780	3600790	IS_AST_PARENT	
3600766	3600780	IS_AST_PARENT	
3600794	3600795	IS_AST_PARENT	
3600794	3600796	IS_AST_PARENT	
3600793	3600794	IS_AST_PARENT	
3600797	3600798	IS_AST_PARENT	
3600797	3600799	IS_AST_PARENT	
3600793	3600797	IS_AST_PARENT	
3600800	3600801	IS_AST_PARENT	
3600800	3600802	IS_AST_PARENT	
3600793	3600800	IS_AST_PARENT	
3600803	3600804	IS_AST_PARENT	
3600803	3600805	IS_AST_PARENT	
3600793	3600803	IS_AST_PARENT	
3600766	3600793	IS_AST_PARENT	
3600807	3600808	IS_AST_PARENT	
3600807	3600809	IS_AST_PARENT	
3600810	3600811	IS_AST_PARENT	
3600810	3600812	IS_AST_PARENT	
3600807	3600810	IS_AST_PARENT	
3600806	3600807	IS_AST_PARENT	
3600813	3600814	IS_AST_PARENT	
3600813	3600815	IS_AST_PARENT	
3600816	3600817	IS_AST_PARENT	
3600816	3600818	IS_AST_PARENT	
3600813	3600816	IS_AST_PARENT	
3600806	3600813	IS_AST_PARENT	
3600766	3600806	IS_AST_PARENT	
3600766	3600819	IS_AST_PARENT	
3600822	3600823	IS_AST_PARENT	
3600822	3600824	IS_AST_PARENT	
