command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7465157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_configure_connector_0.c								
ANR	7465158	Function	rtas_ibm_configure_connector	1:0:0:4200							
ANR	7465159	FunctionDef	"rtas_ibm_configure_connector (PowerPCCPU * cpu , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7465158	0					
ANR	7465160	CompoundStatement		11:0:338:4200	7465158	0					
ANR	7465161	IdentifierDeclStatement	uint64_t wa_addr ;	13:4:345:361	7465158	0	True				
ANR	7465162	IdentifierDecl	wa_addr		7465158	0					
ANR	7465163	IdentifierDeclType	uint64_t		7465158	0					
ANR	7465164	Identifier	wa_addr		7465158	1					
ANR	7465165	IdentifierDeclStatement	uint64_t wa_offset ;	15:4:368:386	7465158	1	True				
ANR	7465166	IdentifierDecl	wa_offset		7465158	0					
ANR	7465167	IdentifierDeclType	uint64_t		7465158	0					
ANR	7465168	Identifier	wa_offset		7465158	1					
ANR	7465169	IdentifierDeclStatement	uint32_t drc_index ;	17:4:393:411	7465158	2	True				
ANR	7465170	IdentifierDecl	drc_index		7465158	0					
ANR	7465171	IdentifierDeclType	uint32_t		7465158	0					
ANR	7465172	Identifier	drc_index		7465158	1					
ANR	7465173	IdentifierDeclStatement	sPAPRDRConnector * drc ;	19:4:418:439	7465158	3	True				
ANR	7465174	IdentifierDecl	* drc		7465158	0					
ANR	7465175	IdentifierDeclType	sPAPRDRConnector *		7465158	0					
ANR	7465176	Identifier	drc		7465158	1					
ANR	7465177	IdentifierDeclStatement	sPAPRDRConnectorClass * drck ;	21:4:446:473	7465158	4	True				
ANR	7465178	IdentifierDecl	* drck		7465158	0					
ANR	7465179	IdentifierDeclType	sPAPRDRConnectorClass *		7465158	0					
ANR	7465180	Identifier	drck		7465158	1					
ANR	7465181	IdentifierDeclStatement	sPAPRConfigureConnectorState * ccs ;	23:4:480:513	7465158	5	True				
ANR	7465182	IdentifierDecl	* ccs		7465158	0					
ANR	7465183	IdentifierDeclType	sPAPRConfigureConnectorState *		7465158	0					
ANR	7465184	Identifier	ccs		7465158	1					
ANR	7465185	IdentifierDeclStatement	sPAPRDRCCResponse resp = SPAPR_DR_CC_RESPONSE_CONTINUE ;	25:4:520:574	7465158	6	True				
ANR	7465186	IdentifierDecl	resp = SPAPR_DR_CC_RESPONSE_CONTINUE		7465158	0					
ANR	7465187	IdentifierDeclType	sPAPRDRCCResponse		7465158	0					
ANR	7465188	Identifier	resp		7465158	1					
ANR	7465189	AssignmentExpression	resp = SPAPR_DR_CC_RESPONSE_CONTINUE		7465158	2		=			
ANR	7465190	Identifier	SPAPR_DR_CC_RESPONSE_CONTINUE		7465158	0					
ANR	7465191	Identifier	SPAPR_DR_CC_RESPONSE_CONTINUE		7465158	1					
ANR	7465192	IdentifierDeclStatement	int rc ;	27:4:581:587	7465158	7	True				
ANR	7465193	IdentifierDecl	rc		7465158	0					
ANR	7465194	IdentifierDeclType	int		7465158	0					
ANR	7465195	Identifier	rc		7465158	1					
ANR	7465196	IfStatement	if ( nargs != 2 || nret != 1 )		7465158	8					
ANR	7465197	Condition	nargs != 2 || nret != 1	31:8:600:622	7465158	0	True				
ANR	7465198	OrExpression	nargs != 2 || nret != 1		7465158	0		||			
ANR	7465199	EqualityExpression	nargs != 2		7465158	0		!=			
ANR	7465200	Identifier	nargs		7465158	0					
ANR	7465201	PrimaryExpression	2		7465158	1					
ANR	7465202	EqualityExpression	nret != 1		7465158	1		!=			
ANR	7465203	Identifier	nret		7465158	0					
ANR	7465204	PrimaryExpression	1		7465158	1					
ANR	7465205	CompoundStatement		21:33:286:286	7465158	1					
ANR	7465206	ExpressionStatement	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"	33:8:636:674	7465158	0	True				
ANR	7465207	CallExpression	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"		7465158	0					
ANR	7465208	Callee	rtas_st		7465158	0					
ANR	7465209	Identifier	rtas_st		7465158	0					
ANR	7465210	ArgumentList	rets		7465158	1					
ANR	7465211	Argument	rets		7465158	0					
ANR	7465212	Identifier	rets		7465158	0					
ANR	7465213	Argument	0		7465158	1					
ANR	7465214	PrimaryExpression	0		7465158	0					
ANR	7465215	Argument	RTAS_OUT_PARAM_ERROR		7465158	2					
ANR	7465216	Identifier	RTAS_OUT_PARAM_ERROR		7465158	0					
ANR	7465217	ReturnStatement	return ;	35:8:685:691	7465158	1	True				
ANR	7465218	ExpressionStatement	"wa_addr = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 0 )"	41:4:707:770	7465158	9	True				
ANR	7465219	AssignmentExpression	"wa_addr = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 0 )"		7465158	0		=			
ANR	7465220	Identifier	wa_addr		7465158	0					
ANR	7465221	InclusiveOrExpression	"( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 0 )"		7465158	1		|			
ANR	7465222	ShiftExpression	"( uint64_t ) rtas_ld ( args , 1 ) << 32"		7465158	0		<<			
ANR	7465223	CastExpression	"( uint64_t ) rtas_ld ( args , 1 )"		7465158	0					
ANR	7465224	CastTarget	uint64_t		7465158	0					
ANR	7465225	CallExpression	"rtas_ld ( args , 1 )"		7465158	1					
ANR	7465226	Callee	rtas_ld		7465158	0					
ANR	7465227	Identifier	rtas_ld		7465158	0					
ANR	7465228	ArgumentList	args		7465158	1					
ANR	7465229	Argument	args		7465158	0					
ANR	7465230	Identifier	args		7465158	0					
ANR	7465231	Argument	1		7465158	1					
ANR	7465232	PrimaryExpression	1		7465158	0					
ANR	7465233	PrimaryExpression	32		7465158	1					
ANR	7465234	CallExpression	"rtas_ld ( args , 0 )"		7465158	1					
ANR	7465235	Callee	rtas_ld		7465158	0					
ANR	7465236	Identifier	rtas_ld		7465158	0					
ANR	7465237	ArgumentList	args		7465158	1					
ANR	7465238	Argument	args		7465158	0					
ANR	7465239	Identifier	args		7465158	0					
ANR	7465240	Argument	0		7465158	1					
ANR	7465241	PrimaryExpression	0		7465158	0					
ANR	7465242	ExpressionStatement	"drc_index = rtas_ld ( wa_addr , 0 )"	45:4:779:810	7465158	10	True				
ANR	7465243	AssignmentExpression	"drc_index = rtas_ld ( wa_addr , 0 )"		7465158	0		=			
ANR	7465244	Identifier	drc_index		7465158	0					
ANR	7465245	CallExpression	"rtas_ld ( wa_addr , 0 )"		7465158	1					
ANR	7465246	Callee	rtas_ld		7465158	0					
ANR	7465247	Identifier	rtas_ld		7465158	0					
ANR	7465248	ArgumentList	wa_addr		7465158	1					
ANR	7465249	Argument	wa_addr		7465158	0					
ANR	7465250	Identifier	wa_addr		7465158	0					
ANR	7465251	Argument	0		7465158	1					
ANR	7465252	PrimaryExpression	0		7465158	0					
ANR	7465253	ExpressionStatement	drc = spapr_drc_by_index ( drc_index )	47:4:817:852	7465158	11	True				
ANR	7465254	AssignmentExpression	drc = spapr_drc_by_index ( drc_index )		7465158	0		=			
ANR	7465255	Identifier	drc		7465158	0					
ANR	7465256	CallExpression	spapr_drc_by_index ( drc_index )		7465158	1					
ANR	7465257	Callee	spapr_drc_by_index		7465158	0					
ANR	7465258	Identifier	spapr_drc_by_index		7465158	0					
ANR	7465259	ArgumentList	drc_index		7465158	1					
ANR	7465260	Argument	drc_index		7465158	0					
ANR	7465261	Identifier	drc_index		7465158	0					
ANR	7465262	IfStatement	if ( ! drc )		7465158	12					
ANR	7465263	Condition	! drc	49:8:863:866	7465158	0	True				
ANR	7465264	UnaryOperationExpression	! drc		7465158	0					
ANR	7465265	UnaryOperator	!		7465158	0					
ANR	7465266	Identifier	drc		7465158	1					
ANR	7465267	CompoundStatement		39:14:530:530	7465158	1					
ANR	7465268	ExpressionStatement	trace_spapr_rtas_ibm_configure_connector_invalid ( drc_index )	51:8:880:939	7465158	0	True				
ANR	7465269	CallExpression	trace_spapr_rtas_ibm_configure_connector_invalid ( drc_index )		7465158	0					
ANR	7465270	Callee	trace_spapr_rtas_ibm_configure_connector_invalid		7465158	0					
ANR	7465271	Identifier	trace_spapr_rtas_ibm_configure_connector_invalid		7465158	0					
ANR	7465272	ArgumentList	drc_index		7465158	1					
ANR	7465273	Argument	drc_index		7465158	0					
ANR	7465274	Identifier	drc_index		7465158	0					
ANR	7465275	ExpressionStatement	rc = RTAS_OUT_PARAM_ERROR	53:8:950:975	7465158	1	True				
ANR	7465276	AssignmentExpression	rc = RTAS_OUT_PARAM_ERROR		7465158	0		=			
ANR	7465277	Identifier	rc		7465158	0					
ANR	7465278	Identifier	RTAS_OUT_PARAM_ERROR		7465158	1					
ANR	7465279	GotoStatement	goto out ;	55:8:986:994	7465158	2	True				
ANR	7465280	Identifier	out		7465158	0					
ANR	7465281	IfStatement	if ( ( drc -> state != SPAPR_DRC_STATE_LOGICAL_UNISOLATE ) && ( drc -> state != SPAPR_DRC_STATE_PHYSICAL_UNISOLATE ) )		7465158	13					
ANR	7465282	Condition	( drc -> state != SPAPR_DRC_STATE_LOGICAL_UNISOLATE ) && ( drc -> state != SPAPR_DRC_STATE_PHYSICAL_UNISOLATE )	61:8:1014:1125	7465158	0	True				
ANR	7465283	AndExpression	( drc -> state != SPAPR_DRC_STATE_LOGICAL_UNISOLATE ) && ( drc -> state != SPAPR_DRC_STATE_PHYSICAL_UNISOLATE )		7465158	0		&&			
ANR	7465284	EqualityExpression	drc -> state != SPAPR_DRC_STATE_LOGICAL_UNISOLATE		7465158	0		!=			
ANR	7465285	PtrMemberAccess	drc -> state		7465158	0					
ANR	7465286	Identifier	drc		7465158	0					
ANR	7465287	Identifier	state		7465158	1					
ANR	7465288	Identifier	SPAPR_DRC_STATE_LOGICAL_UNISOLATE		7465158	1					
ANR	7465289	EqualityExpression	drc -> state != SPAPR_DRC_STATE_PHYSICAL_UNISOLATE		7465158	1		!=			
