command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5630155	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_tkhd_1.c								
ANR	5630156	Function	mov_read_tkhd	1:0:0:3702							
ANR	5630157	FunctionDef	"mov_read_tkhd (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5630156	0					
ANR	5630158	CompoundStatement		3:0:72:3702	5630156	0					
ANR	5630159	IdentifierDeclStatement	int i ;	5:4:79:84	5630156	0	True				
ANR	5630160	IdentifierDecl	i		5630156	0					
ANR	5630161	IdentifierDeclType	int		5630156	0					
ANR	5630162	Identifier	i		5630156	1					
ANR	5630163	IdentifierDeclStatement	int width ;	7:4:91:100	5630156	1	True				
ANR	5630164	IdentifierDecl	width		5630156	0					
ANR	5630165	IdentifierDeclType	int		5630156	0					
ANR	5630166	Identifier	width		5630156	1					
ANR	5630167	IdentifierDeclStatement	int height ;	9:4:107:117	5630156	2	True				
ANR	5630168	IdentifierDecl	height		5630156	0					
ANR	5630169	IdentifierDeclType	int		5630156	0					
ANR	5630170	Identifier	height		5630156	1					
ANR	5630171	Statement	int	11:4:124:126	5630156	3	True				
ANR	5630172	ExpressionStatement	display_matrix [ 3 ] [ 3 ]	11:8:128:148	5630156	4	True				
ANR	5630173	ArrayIndexing	display_matrix [ 3 ] [ 3 ]		5630156	0					
ANR	5630174	ArrayIndexing	display_matrix [ 3 ]		5630156	0					
ANR	5630175	Identifier	display_matrix		5630156	0					
ANR	5630176	PrimaryExpression	3		5630156	1					
ANR	5630177	PrimaryExpression	3		5630156	1					
ANR	5630178	IdentifierDeclStatement	AVStream * st ;	13:4:155:167	5630156	5	True				
ANR	5630179	IdentifierDecl	* st		5630156	0					
ANR	5630180	IdentifierDeclType	AVStream *		5630156	0					
ANR	5630181	Identifier	st		5630156	1					
ANR	5630182	IdentifierDeclStatement	MOVStreamContext * sc ;	15:4:174:194	5630156	6	True				
ANR	5630183	IdentifierDecl	* sc		5630156	0					
ANR	5630184	IdentifierDeclType	MOVStreamContext *		5630156	0					
ANR	5630185	Identifier	sc		5630156	1					
ANR	5630186	IdentifierDeclStatement	int version ;	17:4:201:212	5630156	7	True				
ANR	5630187	IdentifierDecl	version		5630156	0					
ANR	5630188	IdentifierDeclType	int		5630156	0					
ANR	5630189	Identifier	version		5630156	1					
ANR	5630190	IdentifierDeclStatement	int flags ;	19:4:219:228	5630156	8	True				
ANR	5630191	IdentifierDecl	flags		5630156	0					
ANR	5630192	IdentifierDeclType	int		5630156	0					
ANR	5630193	Identifier	flags		5630156	1					
ANR	5630194	IfStatement	if ( c -> fc -> nb_streams < 1 )		5630156	9					
ANR	5630195	Condition	c -> fc -> nb_streams < 1	23:8:241:261	5630156	0	True				
ANR	5630196	RelationalExpression	c -> fc -> nb_streams < 1		5630156	0		<			
ANR	5630197	PtrMemberAccess	c -> fc -> nb_streams		5630156	0					
ANR	5630198	PtrMemberAccess	c -> fc		5630156	0					
ANR	5630199	Identifier	c		5630156	0					
ANR	5630200	Identifier	fc		5630156	1					
ANR	5630201	Identifier	nb_streams		5630156	1					
ANR	5630202	PrimaryExpression	1		5630156	1					
ANR	5630203	ReturnStatement	return 0 ;	25:8:273:281	5630156	1	True				
ANR	5630204	PrimaryExpression	0		5630156	0					
ANR	5630205	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	27:4:288:328	5630156	10	True				
ANR	5630206	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5630156	0		=			
ANR	5630207	Identifier	st		5630156	0					
ANR	5630208	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5630156	1					
ANR	5630209	PtrMemberAccess	c -> fc -> streams		5630156	0					
ANR	5630210	PtrMemberAccess	c -> fc		5630156	0					
ANR	5630211	Identifier	c		5630156	0					
ANR	5630212	Identifier	fc		5630156	1					
ANR	5630213	Identifier	streams		5630156	1					
ANR	5630214	AdditiveExpression	c -> fc -> nb_streams - 1		5630156	1		-			
ANR	5630215	PtrMemberAccess	c -> fc -> nb_streams		5630156	0					
ANR	5630216	PtrMemberAccess	c -> fc		5630156	0					
ANR	5630217	Identifier	c		5630156	0					
ANR	5630218	Identifier	fc		5630156	1					
ANR	5630219	Identifier	nb_streams		5630156	1					
ANR	5630220	PrimaryExpression	1		5630156	1					
ANR	5630221	ExpressionStatement	sc = st -> priv_data	29:4:335:353	5630156	11	True				
