command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3733168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_wma_init_0.c								
ANR	3733169	Function	ff_wma_init	1:0:0:10003							
ANR	3733170	FunctionDef	"ff_wma_init (AVCodecContext * avctx , int flags2)"		3733169	0					
ANR	3733171	CompoundStatement		3:0:60:10003	3733169	0					
ANR	3733172	IdentifierDeclStatement	WMACodecContext * s = avctx -> priv_data ;	5:4:67:104	3733169	0	True				
ANR	3733173	IdentifierDecl	* s = avctx -> priv_data		3733169	0					
ANR	3733174	IdentifierDeclType	WMACodecContext *		3733169	0					
ANR	3733175	Identifier	s		3733169	1					
ANR	3733176	AssignmentExpression	* s = avctx -> priv_data		3733169	2		=			
ANR	3733177	Identifier	s		3733169	0					
ANR	3733178	PtrMemberAccess	avctx -> priv_data		3733169	1					
ANR	3733179	Identifier	avctx		3733169	0					
ANR	3733180	Identifier	priv_data		3733169	1					
ANR	3733181	IdentifierDeclStatement	int i ;	7:4:111:116	3733169	1	True				
ANR	3733182	IdentifierDecl	i		3733169	0					
ANR	3733183	IdentifierDeclType	int		3733169	0					
ANR	3733184	Identifier	i		3733169	1					
ANR	3733185	IdentifierDeclStatement	"float bps1 , high_freq ;"	9:4:123:144	3733169	2	True				
ANR	3733186	IdentifierDecl	bps1		3733169	0					
ANR	3733187	IdentifierDeclType	float		3733169	0					
ANR	3733188	Identifier	bps1		3733169	1					
ANR	3733189	IdentifierDecl	high_freq		3733169	1					
ANR	3733190	IdentifierDeclType	float		3733169	0					
ANR	3733191	Identifier	high_freq		3733169	1					
ANR	3733192	IdentifierDeclStatement	volatile float bps ;	11:4:151:169	3733169	3	True				
ANR	3733193	IdentifierDecl	bps		3733169	0					
ANR	3733194	IdentifierDeclType	volatile float		3733169	0					
ANR	3733195	Identifier	bps		3733169	1					
ANR	3733196	IdentifierDeclStatement	int sample_rate1 ;	13:4:176:192	3733169	4	True				
ANR	3733197	IdentifierDecl	sample_rate1		3733169	0					
ANR	3733198	IdentifierDeclType	int		3733169	0					
ANR	3733199	Identifier	sample_rate1		3733169	1					
ANR	3733200	IdentifierDeclStatement	int coef_vlc_table ;	15:4:199:217	3733169	5	True				
ANR	3733201	IdentifierDecl	coef_vlc_table		3733169	0					
ANR	3733202	IdentifierDeclType	int		3733169	0					
ANR	3733203	Identifier	coef_vlc_table		3733169	1					
ANR	3733204	IfStatement	if ( avctx -> sample_rate <= 0 || avctx -> sample_rate > 50000 || avctx -> channels <= 0 || avctx -> channels > 2 || avctx -> bit_rate <= 0 )		3733169	6					
ANR	3733205	Condition	avctx -> sample_rate <= 0 || avctx -> sample_rate > 50000 || avctx -> channels <= 0 || avctx -> channels > 2 || avctx -> bit_rate <= 0	19:8:230:384	3733169	0	True				
ANR	3733206	OrExpression	avctx -> sample_rate <= 0 || avctx -> sample_rate > 50000 || avctx -> channels <= 0 || avctx -> channels > 2 || avctx -> bit_rate <= 0		3733169	0		||			
ANR	3733207	RelationalExpression	avctx -> sample_rate <= 0		3733169	0		<=			
ANR	3733208	PtrMemberAccess	avctx -> sample_rate		3733169	0					
ANR	3733209	Identifier	avctx		3733169	0					
ANR	3733210	Identifier	sample_rate		3733169	1					
ANR	3733211	PrimaryExpression	0		3733169	1					
ANR	3733212	OrExpression	avctx -> sample_rate > 50000 || avctx -> channels <= 0 || avctx -> channels > 2 || avctx -> bit_rate <= 0		3733169	1		||			
ANR	3733213	RelationalExpression	avctx -> sample_rate > 50000		3733169	0		>			
ANR	3733214	PtrMemberAccess	avctx -> sample_rate		3733169	0					
ANR	3733215	Identifier	avctx		3733169	0					
ANR	3733216	Identifier	sample_rate		3733169	1					
ANR	3733217	PrimaryExpression	50000		3733169	1					
ANR	3733218	OrExpression	avctx -> channels <= 0 || avctx -> channels > 2 || avctx -> bit_rate <= 0		3733169	1		||			
ANR	3733219	RelationalExpression	avctx -> channels <= 0		3733169	0		<=			
ANR	3733220	PtrMemberAccess	avctx -> channels		3733169	0					
ANR	3733221	Identifier	avctx		3733169	0					
ANR	3733222	Identifier	channels		3733169	1					
ANR	3733223	PrimaryExpression	0		3733169	1					
ANR	3733224	OrExpression	avctx -> channels > 2 || avctx -> bit_rate <= 0		3733169	1		||			
ANR	3733225	RelationalExpression	avctx -> channels > 2		3733169	0		>			
ANR	3733226	PtrMemberAccess	avctx -> channels		3733169	0					
ANR	3733227	Identifier	avctx		3733169	0					
ANR	3733228	Identifier	channels		3733169	1					
ANR	3733229	PrimaryExpression	2		3733169	1					
ANR	3733230	RelationalExpression	avctx -> bit_rate <= 0		3733169	1		<=			
ANR	3733231	PtrMemberAccess	avctx -> bit_rate		3733169	0					
ANR	3733232	Identifier	avctx		3733169	0					
ANR	3733233	Identifier	bit_rate		3733169	1					
ANR	3733234	PrimaryExpression	0		3733169	1					
ANR	3733235	ReturnStatement	return - 1 ;	25:8:396:405	3733169	1	True				
ANR	3733236	UnaryOperationExpression	- 1		3733169	0					
ANR	3733237	UnaryOperator	-		3733169	0					
ANR	3733238	PrimaryExpression	1		3733169	1					
