command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9445770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_header_01_0.c								
ANR	9445771	Function	write_header	1:0:0:1841							
ANR	9445772	FunctionDef	write_header (FFV1Context * f)		9445771	0					
ANR	9445773	CompoundStatement		3:0:42:1841	9445771	0					
ANR	9445774	IdentifierDeclStatement	uint8_t state [ CONTEXT_SIZE ] ;	5:4:49:76	9445771	0	True				
ANR	9445775	IdentifierDecl	state [ CONTEXT_SIZE ]		9445771	0					
ANR	9445776	IdentifierDeclType	uint8_t [ CONTEXT_SIZE ]		9445771	0					
ANR	9445777	Identifier	state		9445771	1					
ANR	9445778	Identifier	CONTEXT_SIZE		9445771	2					
ANR	9445779	IdentifierDeclStatement	"int i , j ;"	7:4:83:91	9445771	1	True				
ANR	9445780	IdentifierDecl	i		9445771	0					
ANR	9445781	IdentifierDeclType	int		9445771	0					
ANR	9445782	Identifier	i		9445771	1					
ANR	9445783	IdentifierDecl	j		9445771	1					
ANR	9445784	IdentifierDeclType	int		9445771	0					
ANR	9445785	Identifier	j		9445771	1					
ANR	9445786	Statement	RangeCoder	9:4:98:107	9445771	2	True				
ANR	9445787	Statement	*	9:15:109:109	9445771	3	True				
ANR	9445788	Statement	const	9:16:110:114	9445771	4	True				
ANR	9445789	ExpressionStatement	c = & f -> slice_context [ 0 ] -> c	9:22:116:143	9445771	5	True				
ANR	9445790	AssignmentExpression	c = & f -> slice_context [ 0 ] -> c		9445771	0		=			
ANR	9445791	Identifier	c		9445771	0					
ANR	9445792	UnaryOperationExpression	& f -> slice_context [ 0 ] -> c		9445771	1					
ANR	9445793	UnaryOperator	&		9445771	0					
ANR	9445794	PtrMemberAccess	f -> slice_context [ 0 ] -> c		9445771	1					
ANR	9445795	ArrayIndexing	f -> slice_context [ 0 ]		9445771	0					
ANR	9445796	PtrMemberAccess	f -> slice_context		9445771	0					
ANR	9445797	Identifier	f		9445771	0					
ANR	9445798	Identifier	slice_context		9445771	1					
ANR	9445799	PrimaryExpression	0		9445771	1					
ANR	9445800	Identifier	c		9445771	1					
ANR	9445801	ExpressionStatement	"memset ( state , 128 , sizeof ( state ) )"	13:4:152:185	9445771	6	True				
ANR	9445802	CallExpression	"memset ( state , 128 , sizeof ( state ) )"		9445771	0					
ANR	9445803	Callee	memset		9445771	0					
ANR	9445804	Identifier	memset		9445771	0					
ANR	9445805	ArgumentList	state		9445771	1					
ANR	9445806	Argument	state		9445771	0					
ANR	9445807	Identifier	state		9445771	0					
ANR	9445808	Argument	128		9445771	1					
ANR	9445809	PrimaryExpression	128		9445771	0					
ANR	9445810	Argument	sizeof ( state )		9445771	2					
ANR	9445811	SizeofExpression	sizeof ( state )		9445771	0					
ANR	9445812	Sizeof	sizeof		9445771	0					
ANR	9445813	SizeofOperand	state		9445771	1					
ANR	9445814	IfStatement	if ( f -> version < 2 )		9445771	7					
ANR	9445815	Condition	f -> version < 2	17:8:198:211	9445771	0	True				
ANR	9445816	RelationalExpression	f -> version < 2		9445771	0		<			
ANR	9445817	PtrMemberAccess	f -> version		9445771	0					
ANR	9445818	Identifier	f		9445771	0					
ANR	9445819	Identifier	version		9445771	1					
ANR	9445820	PrimaryExpression	2		9445771	1					
ANR	9445821	CompoundStatement		15:24:171:171	9445771	1					
ANR	9445822	ExpressionStatement	"put_symbol ( c , state , f -> version , 0 )"	19:8:225:260	9445771	0	True				
ANR	9445823	CallExpression	"put_symbol ( c , state , f -> version , 0 )"		9445771	0					
ANR	9445824	Callee	put_symbol		9445771	0					
ANR	9445825	Identifier	put_symbol		9445771	0					
ANR	9445826	ArgumentList	c		9445771	1					
ANR	9445827	Argument	c		9445771	0					
ANR	9445828	Identifier	c		9445771	0					
ANR	9445829	Argument	state		9445771	1					
ANR	9445830	Identifier	state		9445771	0					
ANR	9445831	Argument	f -> version		9445771	2					
ANR	9445832	PtrMemberAccess	f -> version		9445771	0					
ANR	9445833	Identifier	f		9445771	0					
ANR	9445834	Identifier	version		9445771	1					
ANR	9445835	Argument	0		9445771	3					
ANR	9445836	PrimaryExpression	0		9445771	0					
ANR	9445837	ExpressionStatement	"put_symbol ( c , state , f -> ac , 0 )"	21:8:271:301	9445771	1	True				
ANR	9445838	CallExpression	"put_symbol ( c , state , f -> ac , 0 )"		9445771	0					
ANR	9445839	Callee	put_symbol		9445771	0					
ANR	9445840	Identifier	put_symbol		9445771	0					
ANR	9445841	ArgumentList	c		9445771	1					
ANR	9445842	Argument	c		9445771	0					
ANR	9445843	Identifier	c		9445771	0					
ANR	9445844	Argument	state		9445771	1					
ANR	9445845	Identifier	state		9445771	0					
ANR	9445846	Argument	f -> ac		9445771	2					
ANR	9445847	PtrMemberAccess	f -> ac		9445771	0					
ANR	9445848	Identifier	f		9445771	0					
ANR	9445849	Identifier	ac		9445771	1					
ANR	9445850	Argument	0		9445771	3					
ANR	9445851	PrimaryExpression	0		9445771	0					
ANR	9445852	IfStatement	if ( f -> ac > 1 )		9445771	2					
ANR	9445853	Condition	f -> ac > 1	23:12:316:324	9445771	0	True				
ANR	9445854	RelationalExpression	f -> ac > 1		9445771	0		>			
ANR	9445855	PtrMemberAccess	f -> ac		9445771	0					
ANR	9445856	Identifier	f		9445771	0					
ANR	9445857	Identifier	ac		9445771	1					
ANR	9445858	PrimaryExpression	1		9445771	1					
ANR	9445859	CompoundStatement		21:23:284:284	9445771	1					
ANR	9445860	ForStatement	for ( i = 1 ; i < 256 ; i ++ )		9445771	0					
ANR	9445861	ForInit	i = 1 ;	25:17:347:352	9445771	0	True				
ANR	9445862	AssignmentExpression	i = 1		9445771	0		=			
ANR	9445863	Identifier	i		9445771	0					
ANR	9445864	PrimaryExpression	1		9445771	1					
ANR	9445865	Condition	i < 256	25:24:354:360	9445771	1	True				
ANR	9445866	RelationalExpression	i < 256		9445771	0		<			
ANR	9445867	Identifier	i		9445771	0					
ANR	9445868	PrimaryExpression	256		9445771	1					
ANR	9445869	PostIncDecOperationExpression	i ++	25:33:363:365	9445771	2	True				
ANR	9445870	Identifier	i		9445771	0					
ANR	9445871	IncDec	++		9445771	1					
ANR	9445872	ExpressionStatement	"put_symbol ( c , state , f -> state_transition [ i ] - c -> one_state [ i ] , 1 )"	27:16:385:478	9445771	3	True				
ANR	9445873	CallExpression	"put_symbol ( c , state , f -> state_transition [ i ] - c -> one_state [ i ] , 1 )"		9445771	0					
ANR	9445874	Callee	put_symbol		9445771	0					
ANR	9445875	Identifier	put_symbol		9445771	0					
ANR	9445876	ArgumentList	c		9445771	1					
ANR	9445877	Argument	c		9445771	0					
ANR	9445878	Identifier	c		9445771	0					
ANR	9445879	Argument	state		9445771	1					
ANR	9445880	Identifier	state		9445771	0					
ANR	9445881	Argument	f -> state_transition [ i ] - c -> one_state [ i ]		9445771	2					
ANR	9445882	AdditiveExpression	f -> state_transition [ i ] - c -> one_state [ i ]		9445771	0		-			
ANR	9445883	ArrayIndexing	f -> state_transition [ i ]		9445771	0					
ANR	9445884	PtrMemberAccess	f -> state_transition		9445771	0					
ANR	9445885	Identifier	f		9445771	0					
ANR	9445886	Identifier	state_transition		9445771	1					
ANR	9445887	Identifier	i		9445771	1					
ANR	9445888	ArrayIndexing	c -> one_state [ i ]		9445771	1					
ANR	9445889	PtrMemberAccess	c -> one_state		9445771	0					
ANR	9445890	Identifier	c		9445771	0					
ANR	9445891	Identifier	one_state		9445771	1					
ANR	9445892	Identifier	i		9445771	1					
ANR	9445893	Argument	1		9445771	3					
ANR	9445894	PrimaryExpression	1		9445771	0					
ANR	9445895	ExpressionStatement	"put_symbol ( c , state , f -> colorspace , 0 )"	33:8:500:538	9445771	3	True				
ANR	9445896	CallExpression	"put_symbol ( c , state , f -> colorspace , 0 )"		9445771	0					
ANR	9445897	Callee	put_symbol		9445771	0					
ANR	9445898	Identifier	put_symbol		9445771	0					
ANR	9445899	ArgumentList	c		9445771	1					
ANR	9445900	Argument	c		9445771	0					
ANR	9445901	Identifier	c		9445771	0					
ANR	9445902	Argument	state		9445771	1					
ANR	9445903	Identifier	state		9445771	0					
ANR	9445904	Argument	f -> colorspace		9445771	2					
ANR	9445905	PtrMemberAccess	f -> colorspace		9445771	0					
ANR	9445906	Identifier	f		9445771	0					
ANR	9445907	Identifier	colorspace		9445771	1					
ANR	9445908	Argument	0		9445771	3					
ANR	9445909	PrimaryExpression	0		9445771	0					
ANR	9445910	IfStatement	if ( f -> version > 0 )		9445771	4					
ANR	9445911	Condition	f -> version > 0	35:12:568:581	9445771	0	True				
ANR	9445912	RelationalExpression	f -> version > 0		9445771	0		>			
ANR	9445913	PtrMemberAccess	f -> version		9445771	0					
ANR	9445914	Identifier	f		9445771	0					
ANR	9445915	Identifier	version		9445771	1					
ANR	9445916	PrimaryExpression	0		9445771	1					
ANR	9445917	ExpressionStatement	"put_symbol ( c , state , f -> bits_per_raw_sample , 0 )"	37:12:597:644	9445771	1	True				
ANR	9445918	CallExpression	"put_symbol ( c , state , f -> bits_per_raw_sample , 0 )"		9445771	0					
ANR	9445919	Callee	put_symbol		9445771	0					
ANR	9445920	Identifier	put_symbol		9445771	0					
ANR	9445921	ArgumentList	c		9445771	1					
ANR	9445922	Argument	c		9445771	0					
ANR	9445923	Identifier	c		9445771	0					
ANR	9445924	Argument	state		9445771	1					
ANR	9445925	Identifier	state		9445771	0					
ANR	9445926	Argument	f -> bits_per_raw_sample		9445771	2					
ANR	9445927	PtrMemberAccess	f -> bits_per_raw_sample		9445771	0					
ANR	9445928	Identifier	f		9445771	0					
ANR	9445929	Identifier	bits_per_raw_sample		9445771	1					
ANR	9445930	Argument	0		9445771	3					
ANR	9445931	PrimaryExpression	0		9445771	0					
ANR	9445932	ExpressionStatement	"put_rac ( c , state , f -> chroma_planes )"	39:8:655:690	9445771	5	True				
ANR	9445933	CallExpression	"put_rac ( c , state , f -> chroma_planes )"		9445771	0					
ANR	9445934	Callee	put_rac		9445771	0					
ANR	9445935	Identifier	put_rac		9445771	0					
ANR	9445936	ArgumentList	c		9445771	1					
ANR	9445937	Argument	c		9445771	0					
ANR	9445938	Identifier	c		9445771	0					
ANR	9445939	Argument	state		9445771	1					
ANR	9445940	Identifier	state		9445771	0					
ANR	9445941	Argument	f -> chroma_planes		9445771	2					
ANR	9445942	PtrMemberAccess	f -> chroma_planes		9445771	0					
ANR	9445943	Identifier	f		9445771	0					
ANR	9445944	Identifier	chroma_planes		9445771	1					
ANR	9445945	ExpressionStatement	"put_symbol ( c , state , f -> chroma_h_shift , 0 )"	41:8:701:743	9445771	6	True				
ANR	9445946	CallExpression	"put_symbol ( c , state , f -> chroma_h_shift , 0 )"		9445771	0					
ANR	9445947	Callee	put_symbol		9445771	0					
ANR	9445948	Identifier	put_symbol		9445771	0					
ANR	9445949	ArgumentList	c		9445771	1					
ANR	9445950	Argument	c		9445771	0					
ANR	9445951	Identifier	c		9445771	0					
ANR	9445952	Argument	state		9445771	1					
ANR	9445953	Identifier	state		9445771	0					
ANR	9445954	Argument	f -> chroma_h_shift		9445771	2					
ANR	9445955	PtrMemberAccess	f -> chroma_h_shift		9445771	0					
ANR	9445956	Identifier	f		9445771	0					
ANR	9445957	Identifier	chroma_h_shift		9445771	1					
ANR	9445958	Argument	0		9445771	3					
ANR	9445959	PrimaryExpression	0		9445771	0					
ANR	9445960	ExpressionStatement	"put_symbol ( c , state , f -> chroma_v_shift , 0 )"	43:8:754:796	9445771	7	True				
ANR	9445961	CallExpression	"put_symbol ( c , state , f -> chroma_v_shift , 0 )"		9445771	0					
ANR	9445962	Callee	put_symbol		9445771	0					
ANR	9445963	Identifier	put_symbol		9445771	0					
ANR	9445964	ArgumentList	c		9445771	1					
ANR	9445965	Argument	c		9445771	0					
ANR	9445966	Identifier	c		9445771	0					
ANR	9445967	Argument	state		9445771	1					
ANR	9445968	Identifier	state		9445771	0					
ANR	9445969	Argument	f -> chroma_v_shift		9445771	2					
ANR	9445970	PtrMemberAccess	f -> chroma_v_shift		9445771	0					
ANR	9445971	Identifier	f		9445771	0					
ANR	9445972	Identifier	chroma_v_shift		9445771	1					
ANR	9445973	Argument	0		9445771	3					
ANR	9445974	PrimaryExpression	0		9445771	0					
ANR	9445975	ExpressionStatement	"put_rac ( c , state , f -> transparency )"	45:8:807:841	9445771	8	True				
ANR	9445976	CallExpression	"put_rac ( c , state , f -> transparency )"		9445771	0					
ANR	9445977	Callee	put_rac		9445771	0					
ANR	9445978	Identifier	put_rac		9445771	0					
ANR	9445979	ArgumentList	c		9445771	1					
ANR	9445980	Argument	c		9445771	0					
ANR	9445981	Identifier	c		9445771	0					
ANR	9445982	Argument	state		9445771	1					
ANR	9445983	Identifier	state		9445771	0					
ANR	9445984	Argument	f -> transparency		9445771	2					
ANR	9445985	PtrMemberAccess	f -> transparency		9445771	0					
ANR	9445986	Identifier	f		9445771	0					
ANR	9445987	Identifier	transparency		9445771	1					
ANR	9445988	ExpressionStatement	"write_quant_tables ( c , f -> quant_table )"	49:8:854:891	9445771	9	True				
ANR	9445989	CallExpression	"write_quant_tables ( c , f -> quant_table )"		9445771	0					
ANR	9445990	Callee	write_quant_tables		9445771	0					
ANR	9445991	Identifier	write_quant_tables		9445771	0					
ANR	9445992	ArgumentList	c		9445771	1					
ANR	9445993	Argument	c		9445771	0					
ANR	9445994	Identifier	c		9445771	0					
ANR	9445995	Argument	f -> quant_table		9445771	1					
ANR	9445996	PtrMemberAccess	f -> quant_table		9445771	0					
ANR	9445997	Identifier	f		9445771	0					
ANR	9445998	Identifier	quant_table		9445771	1					
ANR	9445999	ElseStatement	else		9445771	0					
ANR	9446000	IfStatement	if ( f -> version < 3 )		9445771	0					
ANR	9446001	Condition	f -> version < 3	51:15:909:922	9445771	0	True				
ANR	9446002	RelationalExpression	f -> version < 3		9445771	0		<			
ANR	9446003	PtrMemberAccess	f -> version		9445771	0					
ANR	9446004	Identifier	f		9445771	0					
ANR	9446005	Identifier	version		9445771	1					
ANR	9446006	PrimaryExpression	3		9445771	1					
ANR	9446007	CompoundStatement		49:31:882:882	9445771	1					
ANR	9446008	ExpressionStatement	"put_symbol ( c , state , f -> slice_count , 0 )"	53:8:936:975	9445771	0	True				
ANR	9446009	CallExpression	"put_symbol ( c , state , f -> slice_count , 0 )"		9445771	0					
ANR	9446010	Callee	put_symbol		9445771	0					
ANR	9446011	Identifier	put_symbol		9445771	0					
ANR	9446012	ArgumentList	c		9445771	1					
ANR	9446013	Argument	c		9445771	0					
ANR	9446014	Identifier	c		9445771	0					
ANR	9446015	Argument	state		9445771	1					
ANR	9446016	Identifier	state		9445771	0					
ANR	9446017	Argument	f -> slice_count		9445771	2					
ANR	9446018	PtrMemberAccess	f -> slice_count		9445771	0					
ANR	9446019	Identifier	f		9445771	0					
ANR	9446020	Identifier	slice_count		9445771	1					
ANR	9446021	Argument	0		9445771	3					
ANR	9446022	PrimaryExpression	0		9445771	0					
ANR	9446023	ForStatement	for ( i = 0 ; i < f -> slice_count ; i ++ )		9445771	1					
ANR	9446024	ForInit	i = 0 ;	55:13:991:996	9445771	0	True				
ANR	9446025	AssignmentExpression	i = 0		9445771	0		=			
ANR	9446026	Identifier	i		9445771	0					
ANR	9446027	PrimaryExpression	0		9445771	1					
ANR	9446028	Condition	i < f -> slice_count	55:20:998:1015	9445771	1	True				
ANR	9446029	RelationalExpression	i < f -> slice_count		9445771	0		<			
ANR	9446030	Identifier	i		9445771	0					
ANR	9446031	PtrMemberAccess	f -> slice_count		9445771	1					
ANR	9446032	Identifier	f		9445771	0					
ANR	9446033	Identifier	slice_count		9445771	1					
ANR	9446034	PostIncDecOperationExpression	i ++	55:40:1018:1020	9445771	2	True				
ANR	9446035	Identifier	i		9445771	0					
ANR	9446036	IncDec	++		9445771	1					
ANR	9446037	CompoundStatement		55:12:995:1032	9445771	3					
ANR	9446038	IdentifierDeclStatement	FFV1Context * fs = f -> slice_context [ i ] ;	57:12:1038:1075	9445771	0	True				
ANR	9446039	IdentifierDecl	* fs = f -> slice_context [ i ]		9445771	0					
ANR	9446040	IdentifierDeclType	FFV1Context *		9445771	0					
ANR	9446041	Identifier	fs		9445771	1					
ANR	9446042	AssignmentExpression	* fs = f -> slice_context [ i ]		9445771	2		=			
ANR	9446043	Identifier	fs		9445771	0					
ANR	9446044	ArrayIndexing	f -> slice_context [ i ]		9445771	1					
ANR	9446045	PtrMemberAccess	f -> slice_context		9445771	0					
ANR	9446046	Identifier	f		9445771	0					
ANR	9446047	Identifier	slice_context		9445771	1					
ANR	9446048	Identifier	i		9445771	1					
ANR	9446049	ExpressionStatement	"put_symbol ( c , state , ( fs -> slice_x + 1 ) * f -> num_h_slices / f -> width , 0 )"	59:12:1090:1190	9445771	1	True				
ANR	9446050	CallExpression	"put_symbol ( c , state , ( fs -> slice_x + 1 ) * f -> num_h_slices / f -> width , 0 )"		9445771	0					
ANR	9446051	Callee	put_symbol		9445771	0					
ANR	9446052	Identifier	put_symbol		9445771	0					
ANR	9446053	ArgumentList	c		9445771	1					
ANR	9446054	Argument	c		9445771	0					
ANR	9446055	Identifier	c		9445771	0					
ANR	9446056	Argument	state		9445771	1					
ANR	9446057	Identifier	state		9445771	0					
ANR	9446058	Argument	( fs -> slice_x + 1 ) * f -> num_h_slices / f -> width		9445771	2					
ANR	9446059	MultiplicativeExpression	( fs -> slice_x + 1 ) * f -> num_h_slices / f -> width		9445771	0		*			
ANR	9446060	AdditiveExpression	fs -> slice_x + 1		9445771	0		+			
ANR	9446061	PtrMemberAccess	fs -> slice_x		9445771	0					
ANR	9446062	Identifier	fs		9445771	0					
ANR	9446063	Identifier	slice_x		9445771	1					
ANR	9446064	PrimaryExpression	1		9445771	1					
ANR	9446065	MultiplicativeExpression	f -> num_h_slices / f -> width		9445771	1		/			
ANR	9446066	PtrMemberAccess	f -> num_h_slices		9445771	0					
ANR	9446067	Identifier	f		9445771	0					
ANR	9446068	Identifier	num_h_slices		9445771	1					
ANR	9446069	PtrMemberAccess	f -> width		9445771	1					
ANR	9446070	Identifier	f		9445771	0					
ANR	9446071	Identifier	width		9445771	1					
ANR	9446072	Argument	0		9445771	3					
ANR	9446073	PrimaryExpression	0		9445771	0					
ANR	9446074	ExpressionStatement	"put_symbol ( c , state , ( fs -> slice_y + 1 ) * f -> num_v_slices / f -> height , 0 )"	63:12:1205:1306	9445771	2	True				
ANR	9446075	CallExpression	"put_symbol ( c , state , ( fs -> slice_y + 1 ) * f -> num_v_slices / f -> height , 0 )"		9445771	0					
ANR	9446076	Callee	put_symbol		9445771	0					
ANR	9446077	Identifier	put_symbol		9445771	0					
ANR	9446078	ArgumentList	c		9445771	1					
ANR	9446079	Argument	c		9445771	0					
ANR	9446080	Identifier	c		9445771	0					
ANR	9446081	Argument	state		9445771	1					
ANR	9446082	Identifier	state		9445771	0					
ANR	9446083	Argument	( fs -> slice_y + 1 ) * f -> num_v_slices / f -> height		9445771	2					
ANR	9446084	MultiplicativeExpression	( fs -> slice_y + 1 ) * f -> num_v_slices / f -> height		9445771	0		*			
ANR	9446085	AdditiveExpression	fs -> slice_y + 1		9445771	0		+			
ANR	9446086	PtrMemberAccess	fs -> slice_y		9445771	0					
ANR	9446087	Identifier	fs		9445771	0					
ANR	9446088	Identifier	slice_y		9445771	1					
ANR	9446089	PrimaryExpression	1		9445771	1					
ANR	9446090	MultiplicativeExpression	f -> num_v_slices / f -> height		9445771	1		/			
ANR	9446091	PtrMemberAccess	f -> num_v_slices		9445771	0					
ANR	9446092	Identifier	f		9445771	0					
ANR	9446093	Identifier	num_v_slices		9445771	1					
ANR	9446094	PtrMemberAccess	f -> height		9445771	1					
ANR	9446095	Identifier	f		9445771	0					
ANR	9446096	Identifier	height		9445771	1					
