command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	970814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_dirty_bitmap_get_meta_0.c								
ANR	970815	Function	bdrv_dirty_bitmap_get_meta	1:0:0:576							
ANR	970816	FunctionDef	"bdrv_dirty_bitmap_get_meta (BlockDriverState * bs , BdrvDirtyBitmap * bitmap , int64_t sector , int nb_sectors)"		970815	0					
ANR	970817	CompoundStatement		7:0:175:576	970815	0					
ANR	970818	IdentifierDeclStatement	uint64_t i ;	9:4:182:192	970815	0	True				
ANR	970819	IdentifierDecl	i		970815	0					
ANR	970820	IdentifierDeclType	uint64_t		970815	0					
ANR	970821	Identifier	i		970815	1					
ANR	970822	IdentifierDeclStatement	int sectors_per_bit = 1 << hbitmap_granularity ( bitmap -> meta ) ;	11:4:199:259	970815	1	True				
ANR	970823	IdentifierDecl	sectors_per_bit = 1 << hbitmap_granularity ( bitmap -> meta )		970815	0					
ANR	970824	IdentifierDeclType	int		970815	0					
ANR	970825	Identifier	sectors_per_bit		970815	1					
ANR	970826	AssignmentExpression	sectors_per_bit = 1 << hbitmap_granularity ( bitmap -> meta )		970815	2		=			
ANR	970827	Identifier	sectors_per_bit		970815	0					
ANR	970828	ShiftExpression	1 << hbitmap_granularity ( bitmap -> meta )		970815	1		<<			
ANR	970829	PrimaryExpression	1		970815	0					
ANR	970830	CallExpression	hbitmap_granularity ( bitmap -> meta )		970815	1					
ANR	970831	Callee	hbitmap_granularity		970815	0					
ANR	970832	Identifier	hbitmap_granularity		970815	0					
ANR	970833	ArgumentList	bitmap -> meta		970815	1					
ANR	970834	Argument	bitmap -> meta		970815	0					
ANR	970835	PtrMemberAccess	bitmap -> meta		970815	0					
ANR	970836	Identifier	bitmap		970815	0					
ANR	970837	Identifier	meta		970815	1					
ANR	970838	ForStatement	for ( i = sector ; i < sector + nb_sectors ; i += sectors_per_bit )		970815	2					
ANR	970839	ForInit	i = sector ;	19:9:406:416	970815	0	True				
ANR	970840	AssignmentExpression	i = sector		970815	0		=			
ANR	970841	Identifier	i		970815	0					
ANR	970842	Identifier	sector		970815	1					
ANR	970843	Condition	i < sector + nb_sectors	19:21:418:440	970815	1	True				
ANR	970844	RelationalExpression	i < sector + nb_sectors		970815	0		<			
ANR	970845	Identifier	i		970815	0					
ANR	970846	AdditiveExpression	sector + nb_sectors		970815	1		+			
ANR	970847	Identifier	sector		970815	0					
ANR	970848	Identifier	nb_sectors		970815	1					
ANR	970849	AssignmentExpression	i += sectors_per_bit	19:46:443:462	970815	2	True	+=			
ANR	970850	Identifier	i		970815	0					
ANR	970851	Identifier	sectors_per_bit		970815	1					
ANR	970852	CompoundStatement		13:68:289:289	970815	3					
ANR	970853	IfStatement	"if ( hbitmap_get ( bitmap -> meta , i ) )"		970815	0					
ANR	970854	Condition	"hbitmap_get ( bitmap -> meta , i )"	21:12:480:507	970815	0	True				
ANR	970855	CallExpression	"hbitmap_get ( bitmap -> meta , i )"		970815	0					
ANR	970856	Callee	hbitmap_get		970815	0					
ANR	970857	Identifier	hbitmap_get		970815	0					
ANR	970858	ArgumentList	bitmap -> meta		970815	1					
ANR	970859	Argument	bitmap -> meta		970815	0					
ANR	970860	PtrMemberAccess	bitmap -> meta		970815	0					
ANR	970861	Identifier	bitmap		970815	0					
ANR	970862	Identifier	meta		970815	1					
ANR	970863	Argument	i		970815	1					
ANR	970864	Identifier	i		970815	0					
ANR	970865	CompoundStatement		15:42:334:334	970815	1					
ANR	970866	ReturnStatement	return true ;	23:12:525:536	970815	0	True				
ANR	970867	Identifier	true		970815	0					
ANR	970868	ReturnStatement	return false ;	29:4:561:573	970815	3	True				
ANR	970869	Identifier	false		970815	0					
ANR	970870	ReturnType	int		970815	1					
ANR	970871	Identifier	bdrv_dirty_bitmap_get_meta		970815	2					
ANR	970872	ParameterList	"BlockDriverState * bs , BdrvDirtyBitmap * bitmap , int64_t sector , int nb_sectors"		970815	3					
ANR	970873	Parameter	BlockDriverState * bs	1:31:31:50	970815	0	True				
ANR	970874	ParameterType	BlockDriverState *		970815	0					
ANR	970875	Identifier	bs		970815	1					
ANR	970876	Parameter	BdrvDirtyBitmap * bitmap	3:31:85:107	970815	1	True				
ANR	970877	ParameterType	BdrvDirtyBitmap *		970815	0					
ANR	970878	Identifier	bitmap		970815	1					
ANR	970879	Parameter	int64_t sector	3:56:110:123	970815	2	True				
ANR	970880	ParameterType	int64_t		970815	0					
ANR	970881	Identifier	sector		970815	1					
ANR	970882	Parameter	int nb_sectors	5:31:158:171	970815	3	True				
ANR	970883	ParameterType	int		970815	0					
ANR	970884	Identifier	nb_sectors		970815	1					
ANR	970885	CFGEntryNode	ENTRY		970815		True				
ANR	970886	CFGExitNode	EXIT		970815		True				
ANR	970887	Symbol	bs		970815						
ANR	970888	Symbol	nb_sectors		970815						
ANR	970889	Symbol	sectors_per_bit		970815						
ANR	970890	Symbol	hbitmap_granularity		970815						
ANR	970891	Symbol	* bitmap		970815						
ANR	970892	Symbol	bitmap		970815						
ANR	970893	Symbol	true		970815						
ANR	970894	Symbol	false		970815						
ANR	970895	Symbol	i		970815						
ANR	970896	Symbol	hbitmap_get		970815						
ANR	970897	Symbol	bitmap -> meta		970815						
ANR	970898	Symbol	sector		970815						
