start	end	type	var
5290644	5290645	IS_AST_PARENT	
5290644	5290646	IS_AST_PARENT	
5290643	5290644	IS_AST_PARENT	
5290647	5290648	IS_AST_PARENT	
5290647	5290649	IS_AST_PARENT	
5290650	5290651	IS_AST_PARENT	
5290650	5290652	IS_AST_PARENT	
5290647	5290650	IS_AST_PARENT	
5290643	5290647	IS_AST_PARENT	
5290642	5290643	IS_AST_PARENT	
5290654	5290655	IS_AST_PARENT	
5290654	5290656	IS_AST_PARENT	
5290653	5290654	IS_AST_PARENT	
5290657	5290658	IS_AST_PARENT	
5290657	5290659	IS_AST_PARENT	
5290653	5290657	IS_AST_PARENT	
5290660	5290661	IS_AST_PARENT	
5290660	5290662	IS_AST_PARENT	
5290653	5290660	IS_AST_PARENT	
5290663	5290664	IS_AST_PARENT	
5290663	5290665	IS_AST_PARENT	
5290653	5290663	IS_AST_PARENT	
5290642	5290653	IS_AST_PARENT	
5290667	5290668	IS_AST_PARENT	
5290667	5290669	IS_AST_PARENT	
5290666	5290667	IS_AST_PARENT	
5290670	5290671	IS_AST_PARENT	
5290670	5290672	IS_AST_PARENT	
5290666	5290670	IS_AST_PARENT	
5290673	5290674	IS_AST_PARENT	
5290673	5290675	IS_AST_PARENT	
5290666	5290673	IS_AST_PARENT	
5290642	5290666	IS_AST_PARENT	
5290678	5290679	IS_AST_PARENT	
5290678	5290680	IS_AST_PARENT	
5290677	5290678	IS_AST_PARENT	
5290676	5290677	IS_AST_PARENT	
5290683	5290684	IS_AST_PARENT	
5290683	5290685	IS_AST_PARENT	
5290682	5290683	IS_AST_PARENT	
5290686	5290687	IS_AST_PARENT	
5290686	5290688	IS_AST_PARENT	
5290682	5290686	IS_AST_PARENT	
5290681	5290682	IS_AST_PARENT	
5290690	5290691	IS_AST_PARENT	
5290693	5290694	IS_AST_PARENT	
5290692	5290693	IS_AST_PARENT	
5290696	5290697	IS_AST_PARENT	
5290695	5290696	IS_AST_PARENT	
5290699	5290700	IS_AST_PARENT	
5290698	5290699	IS_AST_PARENT	
5290702	5290703	IS_AST_PARENT	
5290702	5290704	IS_AST_PARENT	
5290701	5290702	IS_AST_PARENT	
5290698	5290701	IS_AST_PARENT	
5290695	5290698	IS_AST_PARENT	
5290692	5290695	IS_AST_PARENT	
5290706	5290707	IS_AST_PARENT	
5290705	5290706	IS_AST_PARENT	
5290709	5290710	IS_AST_PARENT	
5290708	5290709	IS_AST_PARENT	
5290711	5290712	IS_AST_PARENT	
5290708	5290711	IS_AST_PARENT	
5290705	5290708	IS_AST_PARENT	
5290692	5290705	IS_AST_PARENT	
5290690	5290692	IS_AST_PARENT	
5290689	5290690	IS_AST_PARENT	
5290681	5290689	IS_AST_PARENT	
5290714	5290715	IS_AST_PARENT	
5290717	5290718	IS_AST_PARENT	
5290716	5290717	IS_AST_PARENT	
5290720	5290721	IS_AST_PARENT	
5290719	5290720	IS_AST_PARENT	
5290722	5290723	IS_AST_PARENT	
5290719	5290722	IS_AST_PARENT	
5290716	5290719	IS_AST_PARENT	
5290714	5290716	IS_AST_PARENT	
5290713	5290714	IS_AST_PARENT	
5290681	5290713	IS_AST_PARENT	
5290725	5290726	IS_AST_PARENT	
5290728	5290729	IS_AST_PARENT	
5290727	5290728	IS_AST_PARENT	
5290731	5290732	IS_AST_PARENT	
5290730	5290731	IS_AST_PARENT	
5290734	5290735	IS_AST_PARENT	
5290733	5290734	IS_AST_PARENT	
5290737	5290738	IS_AST_PARENT	
5290737	5290739	IS_AST_PARENT	
5290736	5290737	IS_AST_PARENT	
5290733	5290736	IS_AST_PARENT	
5290730	5290733	IS_AST_PARENT	
5290727	5290730	IS_AST_PARENT	
5290727	5290740	IS_AST_PARENT	
5290725	5290727	IS_AST_PARENT	
5290724	5290725	IS_AST_PARENT	
5290681	5290724	IS_AST_PARENT	
5290742	5290743	IS_AST_PARENT	
5290746	5290747	IS_AST_PARENT	
5290748	5290749	IS_AST_PARENT	
5290748	5290750	IS_AST_PARENT	
5290746	5290748	IS_AST_PARENT	
5290745	5290746	IS_AST_PARENT	
5290744	5290745	IS_AST_PARENT	
5290752	5290753	IS_AST_PARENT	
5290751	5290752	IS_AST_PARENT	
5290755	5290756	IS_AST_PARENT	
5290754	5290755	IS_AST_PARENT	
5290757	5290758	IS_AST_PARENT	
5290754	5290757	IS_AST_PARENT	
5290751	5290754	IS_AST_PARENT	
5290744	5290751	IS_AST_PARENT	
5290760	5290761	IS_AST_PARENT	
5290759	5290760	IS_AST_PARENT	
5290763	5290764	IS_AST_PARENT	
5290762	5290763	IS_AST_PARENT	
5290766	5290767	IS_AST_PARENT	
5290766	5290768	IS_AST_PARENT	
5290765	5290766	IS_AST_PARENT	
5290762	5290765	IS_AST_PARENT	
5290759	5290762	IS_AST_PARENT	
5290744	5290759	IS_AST_PARENT	
5290742	5290744	IS_AST_PARENT	
5290741	5290742	IS_AST_PARENT	
5290681	5290741	IS_AST_PARENT	
5290770	5290771	IS_AST_PARENT	
5290772	5290773	IS_AST_PARENT	
5290772	5290774	IS_AST_PARENT	
5290770	5290772	IS_AST_PARENT	
5290769	5290770	IS_AST_PARENT	
5290681	5290769	IS_AST_PARENT	
5290776	5290777	IS_AST_PARENT	
5290778	5290779	IS_AST_PARENT	
5290778	5290780	IS_AST_PARENT	
5290776	5290778	IS_AST_PARENT	
5290775	5290776	IS_AST_PARENT	
5290681	5290775	IS_AST_PARENT	
5290782	5290783	IS_AST_PARENT	
5290784	5290785	IS_AST_PARENT	
5290784	5290786	IS_AST_PARENT	
5290782	5290784	IS_AST_PARENT	
5290781	5290782	IS_AST_PARENT	
5290681	5290781	IS_AST_PARENT	
5290792	5290793	IS_AST_PARENT	
5290791	5290792	IS_AST_PARENT	
5290795	5290796	IS_AST_PARENT	
5290794	5290795	IS_AST_PARENT	
5290791	5290794	IS_AST_PARENT	
5290790	5290791	IS_AST_PARENT	
5290797	5290798	IS_AST_PARENT	
5290797	5290799	IS_AST_PARENT	
5290790	5290797	IS_AST_PARENT	
5290789	5290790	IS_AST_PARENT	
5290803	5290804	IS_AST_PARENT	
5290802	5290803	IS_AST_PARENT	
5290806	5290807	IS_AST_PARENT	
5290805	5290806	IS_AST_PARENT	
5290802	5290805	IS_AST_PARENT	
5290801	5290802	IS_AST_PARENT	
5290808	5290809	IS_AST_PARENT	
5290808	5290810	IS_AST_PARENT	
5290801	5290808	IS_AST_PARENT	
5290800	5290801	IS_AST_PARENT	
5290813	5290814	IS_AST_PARENT	
5290812	5290813	IS_AST_PARENT	
5290816	5290817	IS_AST_PARENT	
