command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7601234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scan_file_1.c								
ANR	7601235	Function	scan_file	1:0:0:5951							
ANR	7601236	FunctionDef	"scan_file (AVFormatContext * avctx , AVStream * vst , AVStream * ast , int file)"		7601235	0					
ANR	7601237	CompoundStatement		3:0:86:5951	7601235	0					
ANR	7601238	IdentifierDeclStatement	MlvContext * mlv = avctx -> priv_data ;	5:4:93:127	7601235	0	True				
ANR	7601239	IdentifierDecl	* mlv = avctx -> priv_data		7601235	0					
ANR	7601240	IdentifierDeclType	MlvContext *		7601235	0					
ANR	7601241	Identifier	mlv		7601235	1					
ANR	7601242	AssignmentExpression	* mlv = avctx -> priv_data		7601235	2		=			
ANR	7601243	Identifier	mlv		7601235	0					
ANR	7601244	PtrMemberAccess	avctx -> priv_data		7601235	1					
ANR	7601245	Identifier	avctx		7601235	0					
ANR	7601246	Identifier	priv_data		7601235	1					
ANR	7601247	IdentifierDeclStatement	AVIOContext * pb = mlv -> pb [ file ] ;	7:4:134:165	7601235	1	True				
ANR	7601248	IdentifierDecl	* pb = mlv -> pb [ file ]		7601235	0					
ANR	7601249	IdentifierDeclType	AVIOContext *		7601235	0					
ANR	7601250	Identifier	pb		7601235	1					
ANR	7601251	AssignmentExpression	* pb = mlv -> pb [ file ]		7601235	2		=			
ANR	7601252	Identifier	pb		7601235	0					
ANR	7601253	ArrayIndexing	mlv -> pb [ file ]		7601235	1					
ANR	7601254	PtrMemberAccess	mlv -> pb		7601235	0					
ANR	7601255	Identifier	mlv		7601235	0					
ANR	7601256	Identifier	pb		7601235	1					
ANR	7601257	Identifier	file		7601235	1					
ANR	7601258	IdentifierDeclStatement	int ret ;	9:4:172:179	7601235	2	True				
ANR	7601259	IdentifierDecl	ret		7601235	0					
ANR	7601260	IdentifierDeclType	int		7601235	0					
ANR	7601261	Identifier	ret		7601235	1					
ANR	7601262	ReturnType	static int		7601235	1					
ANR	7601263	Identifier	scan_file		7601235	2					
ANR	7601264	ParameterList	"AVFormatContext * avctx , AVStream * vst , AVStream * ast , int file"		7601235	3					
ANR	7601265	Parameter	AVFormatContext * avctx	1:21:21:42	7601235	0	True				
ANR	7601266	ParameterType	AVFormatContext *		7601235	0					
ANR	7601267	Identifier	avctx		7601235	1					
ANR	7601268	Parameter	AVStream * vst	1:45:45:57	7601235	1	True				
ANR	7601269	ParameterType	AVStream *		7601235	0					
ANR	7601270	Identifier	vst		7601235	1					
ANR	7601271	Parameter	AVStream * ast	1:60:60:72	7601235	2	True				
ANR	7601272	ParameterType	AVStream *		7601235	0					
ANR	7601273	Identifier	ast		7601235	1					
ANR	7601274	Parameter	int file	1:75:75:82	7601235	3	True				
ANR	7601275	ParameterType	int		7601235	0					
ANR	7601276	Identifier	file		7601235	1					
ANR	7601277	CFGEntryNode	ENTRY		7601235		True				
ANR	7601278	CFGExitNode	EXIT		7601235		True				
ANR	7601279	Symbol	ret		7601235						
ANR	7601280	Symbol	* mlv		7601235						
ANR	7601281	Symbol	ast		7601235						
ANR	7601282	Symbol	* mlv -> pb		7601235						
ANR	7601283	Symbol	* * mlv		7601235						
ANR	7601284	Symbol	mlv -> pb		7601235						
ANR	7601285	Symbol	avctx -> priv_data		7601235						
ANR	7601286	Symbol	* file		7601235						
ANR	7601287	Symbol	* avctx		7601235						
ANR	7601288	Symbol	pb		7601235						
ANR	7601289	Symbol	file		7601235						
ANR	7601290	Symbol	vst		7601235						
ANR	7601291	Symbol	mlv		7601235						
ANR	7601292	Symbol	avctx		7601235						
