start	end	type	var
4254409	4254410	IS_AST_PARENT	
4254408	4254409	IS_AST_PARENT	
4254412	4254413	IS_AST_PARENT	
4254411	4254412	IS_AST_PARENT	
4254414	4254415	IS_AST_PARENT	
4254411	4254414	IS_AST_PARENT	
4254416	4254417	IS_AST_PARENT	
4254411	4254416	IS_AST_PARENT	
4254408	4254411	IS_AST_PARENT	
4254407	4254408	IS_AST_PARENT	
4254406	4254407	IS_AST_PARENT	
4254405	4254406	IS_AST_PARENT	
4254405	4254418	IS_AST_PARENT	
4254405	4254419	IS_AST_PARENT	
4254421	4254422	IS_AST_PARENT	
4254421	4254423	IS_AST_PARENT	
4254420	4254421	IS_AST_PARENT	
4254424	4254425	IS_AST_PARENT	
4254424	4254426	IS_AST_PARENT	
4254420	4254424	IS_AST_PARENT	
4254427	4254428	IS_AST_PARENT	
4254427	4254429	IS_AST_PARENT	
4254420	4254427	IS_AST_PARENT	
4254405	4254420	IS_AST_PARENT	
4254430	4254421	FLOWS_TO	
4254421	4254424	FLOWS_TO	
4254424	4254427	FLOWS_TO	
4254427	4254407	FLOWS_TO	
4254407	4254431	FLOWS_TO	
4254424	4254432	DEF	
4254407	4254432	USE	
4254414	4254432	USE	
4254407	4254433	USE	
4254412	4254433	USE	
4254427	4254434	DEF	
4254407	4254434	USE	
4254416	4254434	USE	
4254421	4254435	DEF	
4254424	4254407	REACHES	r_rs1
4254427	4254407	REACHES	r_rs2
4254430	4254421	CONTROLS	
4254430	4254424	CONTROLS	
4254430	4254427	CONTROLS	
4254430	4254407	CONTROLS	
4254421	4254424	DOM	
4254427	4254407	DOM	
4254430	4254430	DOM	
4254424	4254427	DOM	
4254430	4254421	DOM	
4254407	4254431	DOM	
4254427	4254424	POST_DOM	
4254431	4254407	POST_DOM	
4254421	4254430	POST_DOM	
4254407	4254427	POST_DOM	
4254424	4254421	POST_DOM	
4254431	4254431	POST_DOM	
4254404	4254405	IS_FUNCTION_OF_AST	
4254404	4254430	IS_FUNCTION_OF_CFG	
4254403	4254404	IS_FILE_OF	
