start	end	type	var
6520520	6520521	IS_AST_PARENT	
6520520	6520522	IS_AST_PARENT	
6520519	6520520	IS_AST_PARENT	
6520519	6520523	IS_AST_PARENT	
6520518	6520519	IS_AST_PARENT	
6520517	6520518	IS_AST_PARENT	
6520526	6520527	IS_AST_PARENT	
6520526	6520528	IS_AST_PARENT	
6520529	6520530	IS_AST_PARENT	
6520531	6520532	IS_AST_PARENT	
6520534	6520535	IS_AST_PARENT	
6520534	6520536	IS_AST_PARENT	
6520533	6520534	IS_AST_PARENT	
6520537	6520538	IS_AST_PARENT	
6520539	6520540	IS_AST_PARENT	
6520539	6520541	IS_AST_PARENT	
6520537	6520539	IS_AST_PARENT	
6520533	6520537	IS_AST_PARENT	
6520531	6520533	IS_AST_PARENT	
6520529	6520531	IS_AST_PARENT	
6520526	6520529	IS_AST_PARENT	
6520525	6520526	IS_AST_PARENT	
6520524	6520525	IS_AST_PARENT	
6520544	6520545	IS_AST_PARENT	
6520543	6520544	IS_AST_PARENT	
6520548	6520549	IS_AST_PARENT	
6520548	6520550	IS_AST_PARENT	
6520547	6520548	IS_AST_PARENT	
6520546	6520547	IS_AST_PARENT	
6520543	6520546	IS_AST_PARENT	
6520542	6520543	IS_AST_PARENT	
6520524	6520542	IS_AST_PARENT	
6520517	6520524	IS_AST_PARENT	
6520516	6520517	IS_AST_PARENT	
6520553	6520554	IS_AST_PARENT	
6520552	6520553	IS_AST_PARENT	
6520557	6520558	IS_AST_PARENT	
6520557	6520559	IS_AST_PARENT	
6520556	6520557	IS_AST_PARENT	
6520555	6520556	IS_AST_PARENT	
6520552	6520555	IS_AST_PARENT	
6520551	6520552	IS_AST_PARENT	
6520516	6520551	IS_AST_PARENT	
6520562	6520563	IS_AST_PARENT	
6520561	6520562	IS_AST_PARENT	
6520566	6520567	IS_AST_PARENT	
6520566	6520568	IS_AST_PARENT	
6520565	6520566	IS_AST_PARENT	
6520564	6520565	IS_AST_PARENT	
6520561	6520564	IS_AST_PARENT	
6520560	6520561	IS_AST_PARENT	
6520516	6520560	IS_AST_PARENT	
6520571	6520572	IS_AST_PARENT	
6520570	6520571	IS_AST_PARENT	
6520574	6520575	IS_AST_PARENT	
6520573	6520574	IS_AST_PARENT	
6520570	6520573	IS_AST_PARENT	
6520569	6520570	IS_AST_PARENT	
6520516	6520569	IS_AST_PARENT	
6520515	6520516	IS_AST_PARENT	
6520515	6520576	IS_AST_PARENT	
6520515	6520577	IS_AST_PARENT	
6520579	6520580	IS_AST_PARENT	
6520579	6520581	IS_AST_PARENT	
6520578	6520579	IS_AST_PARENT	
6520515	6520578	IS_AST_PARENT	
6520582	6520579	FLOWS_TO	
6520579	6520518	FLOWS_TO	
6520518	6520525	FLOWS_TO	
6520518	6520551	FLOWS_TO	
6520525	6520542	FLOWS_TO	
6520542	6520518	FLOWS_TO	
6520551	6520560	FLOWS_TO	
6520560	6520569	FLOWS_TO	
6520569	6520583	FLOWS_TO	
6520542	6520584	USE	
6520547	6520584	USE	
6520525	6520585	USE	
6520529	6520585	USE	
6520533	6520585	USE	
6520551	6520585	USE	
6520556	6520585	USE	
6520542	6520586	USE	
6520547	6520586	USE	
6520518	6520587	USE	
6520525	6520587	USE	
6520529	6520587	USE	
6520533	6520587	USE	
6520551	6520587	USE	
6520556	6520587	USE	
6520560	6520587	USE	
6520565	6520587	USE	
6520560	6520588	USE	
6520565	6520588	USE	
6520525	6520589	DEF	
6520526	6520589	DEF	
6520529	6520589	DEF	
6520542	6520589	USE	
6520548	6520589	USE	
6520518	6520590	USE	
6520525	6520590	USE	
6520529	6520590	USE	
6520533	6520590	USE	
6520579	6520591	DEF	
6520518	6520591	USE	
6520520	6520591	USE	
6520525	6520591	USE	
6520534	6520591	USE	
6520539	6520591	USE	
6520551	6520591	USE	
6520557	6520591	USE	
6520560	6520591	USE	
6520566	6520591	USE	
6520569	6520591	USE	
6520574	6520591	USE	
6520525	6520542	REACHES	section
6520579	6520518	REACHES	map
6520579	6520525	REACHES	map
6520579	6520551	REACHES	map
6520579	6520560	REACHES	map
6520579	6520569	REACHES	map
6520582	6520579	CONTROLS	
6520582	6520518	CONTROLS	
6520582	6520551	CONTROLS	
6520582	6520560	CONTROLS	
6520582	6520569	CONTROLS	
6520518	6520525	CONTROLS	
6520518	6520542	CONTROLS	
6520579	6520518	DOM	
6520525	6520542	DOM	
6520560	6520569	DOM	
6520582	6520582	DOM	
6520551	6520560	DOM	
6520569	6520583	DOM	
6520582	6520579	DOM	
6520518	6520551	DOM	
6520518	6520525	DOM	
6520583	6520569	POST_DOM	
6520551	6520518	POST_DOM	
6520518	6520542	POST_DOM	
6520579	6520582	POST_DOM	
6520569	6520560	POST_DOM	
6520583	6520583	POST_DOM	
6520518	6520579	POST_DOM	
6520560	6520551	POST_DOM	
6520542	6520525	POST_DOM	
6520514	6520515	IS_FUNCTION_OF_AST	
6520514	6520582	IS_FUNCTION_OF_CFG	
6520513	6520514	IS_FILE_OF	
