start	end	type	var
489375	489376	IS_AST_PARENT	
489375	489377	IS_AST_PARENT	
489378	489379	IS_AST_PARENT	
489380	489381	IS_AST_PARENT	
489380	489382	IS_AST_PARENT	
489378	489380	IS_AST_PARENT	
489375	489378	IS_AST_PARENT	
489374	489375	IS_AST_PARENT	
489373	489374	IS_AST_PARENT	
489385	489386	IS_AST_PARENT	
489384	489385	IS_AST_PARENT	
489389	489390	IS_AST_PARENT	
489389	489391	IS_AST_PARENT	
489388	489389	IS_AST_PARENT	
489387	489388	IS_AST_PARENT	
489384	489387	IS_AST_PARENT	
489383	489384	IS_AST_PARENT	
489373	489383	IS_AST_PARENT	
489394	489395	IS_AST_PARENT	
489393	489394	IS_AST_PARENT	
489397	489398	IS_AST_PARENT	
489396	489397	IS_AST_PARENT	
489399	489400	IS_AST_PARENT	
489396	489399	IS_AST_PARENT	
489393	489396	IS_AST_PARENT	
489392	489393	IS_AST_PARENT	
489373	489392	IS_AST_PARENT	
489401	489402	IS_AST_PARENT	
489373	489401	IS_AST_PARENT	
489372	489373	IS_AST_PARENT	
489372	489403	IS_AST_PARENT	
489405	489406	IS_AST_PARENT	
489405	489407	IS_AST_PARENT	
489404	489405	IS_AST_PARENT	
489408	489409	IS_AST_PARENT	
489408	489410	IS_AST_PARENT	
489404	489408	IS_AST_PARENT	
489411	489412	IS_AST_PARENT	
489411	489413	IS_AST_PARENT	
489404	489411	IS_AST_PARENT	
489372	489404	IS_AST_PARENT	
489414	489405	FLOWS_TO	
489405	489408	FLOWS_TO	
489408	489411	FLOWS_TO	
489411	489374	FLOWS_TO	
489374	489383	FLOWS_TO	
489383	489392	FLOWS_TO	
489392	489401	FLOWS_TO	
489401	489415	FLOWS_TO	
489383	489416	USE	
489388	489416	USE	
489374	489417	DEF	
489378	489417	DEF	
489375	489417	DEF	
489392	489417	USE	
489397	489417	USE	
489392	489418	USE	
489399	489418	USE	
489401	489418	USE	
489408	489419	DEF	
489383	489419	USE	
489388	489419	USE	
489405	489420	DEF	
489374	489420	USE	
489378	489420	USE	
489411	489421	DEF	
489374	489392	REACHES	ctx
489408	489383	REACHES	callback
489405	489374	REACHES	source
489414	489405	CONTROLS	
489414	489408	CONTROLS	
489414	489411	CONTROLS	
489414	489374	CONTROLS	
489414	489383	CONTROLS	
489414	489392	CONTROLS	
489414	489401	CONTROLS	
489383	489392	DOM	
489411	489374	DOM	
489414	489414	DOM	
489392	489401	DOM	
489374	489383	DOM	
489414	489405	DOM	
489408	489411	DOM	
489405	489408	DOM	
489401	489415	DOM	
489401	489392	POST_DOM	
489383	489374	POST_DOM	
489415	489401	POST_DOM	
489405	489414	POST_DOM	
489392	489383	POST_DOM	
489374	489411	POST_DOM	
489408	489405	POST_DOM	
489415	489415	POST_DOM	
489411	489408	POST_DOM	
489371	489372	IS_FUNCTION_OF_AST	
489371	489414	IS_FUNCTION_OF_CFG	
489370	489371	IS_FILE_OF	
