command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489370	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_ctx_dispatch_0.c								
ANR	489371	Function	aio_ctx_dispatch	1:0:0:252							
ANR	489372	FunctionDef	"aio_ctx_dispatch (GSource * source , GSourceFunc callback , gpointer user_data)"		489371	0					
ANR	489373	CompoundStatement		7:0:122:252	489371	0					
ANR	489374	IdentifierDeclStatement	AioContext * ctx = ( AioContext * ) source ;	9:4:129:168	489371	0	True				
ANR	489375	IdentifierDecl	* ctx = ( AioContext * ) source		489371	0					
ANR	489376	IdentifierDeclType	AioContext *		489371	0					
ANR	489377	Identifier	ctx		489371	1					
ANR	489378	AssignmentExpression	* ctx = ( AioContext * ) source		489371	2		=			
ANR	489379	Identifier	ctx		489371	0					
ANR	489380	CastExpression	( AioContext * ) source		489371	1					
ANR	489381	CastTarget	AioContext *		489371	0					
ANR	489382	Identifier	source		489371	1					
ANR	489383	ExpressionStatement	assert ( callback == NULL )	13:4:177:201	489371	1	True				
ANR	489384	CallExpression	assert ( callback == NULL )		489371	0					
ANR	489385	Callee	assert		489371	0					
ANR	489386	Identifier	assert		489371	0					
ANR	489387	ArgumentList	callback == NULL		489371	1					
ANR	489388	Argument	callback == NULL		489371	0					
ANR	489389	EqualityExpression	callback == NULL		489371	0		==			
ANR	489390	Identifier	callback		489371	0					
ANR	489391	Identifier	NULL		489371	1					
ANR	489392	ExpressionStatement	"aio_dispatch ( ctx , true )"	15:4:208:231	489371	2	True				
ANR	489393	CallExpression	"aio_dispatch ( ctx , true )"		489371	0					
ANR	489394	Callee	aio_dispatch		489371	0					
ANR	489395	Identifier	aio_dispatch		489371	0					
ANR	489396	ArgumentList	ctx		489371	1					
ANR	489397	Argument	ctx		489371	0					
ANR	489398	Identifier	ctx		489371	0					
ANR	489399	Argument	true		489371	1					
ANR	489400	Identifier	true		489371	0					
ANR	489401	ReturnStatement	return true ;	17:4:238:249	489371	3	True				
ANR	489402	Identifier	true		489371	0					
ANR	489403	Identifier	aio_ctx_dispatch		489371	1					
ANR	489404	ParameterList	"GSource * source , GSourceFunc callback , gpointer user_data"		489371	2					
ANR	489405	Parameter	GSource * source	1:17:17:35	489371	0	True				
ANR	489406	ParameterType	GSource *		489371	0					
ANR	489407	Identifier	source		489371	1					
ANR	489408	Parameter	GSourceFunc callback	3:17:56:76	489371	1	True				
ANR	489409	ParameterType	GSourceFunc		489371	0					
ANR	489410	Identifier	callback		489371	1					
ANR	489411	Parameter	gpointer user_data	5:17:97:118	489371	2	True				
ANR	489412	ParameterType	gpointer		489371	0					
ANR	489413	Identifier	user_data		489371	1					
ANR	489414	CFGEntryNode	ENTRY		489371		True				
ANR	489415	CFGExitNode	EXIT		489371		True				
ANR	489416	Symbol	NULL		489371						
ANR	489417	Symbol	ctx		489371						
ANR	489418	Symbol	true		489371						
ANR	489419	Symbol	callback		489371						
ANR	489420	Symbol	source		489371						
ANR	489421	Symbol	user_data		489371						
