command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4738465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_send_data_01_1.c								
ANR	4738466	Function	http_send_data	1:0:0:861							
ANR	4738467	FunctionDef	"http_send_data (HTTPContext * c , long cur_time)"		4738466	0					
ANR	4738468	CompoundStatement		3:0:58:861	4738466	0					
ANR	4738469	IdentifierDeclStatement	"int len , ret ;"	5:4:65:77	4738466	0	True				
ANR	4738470	IdentifierDecl	len		4738466	0					
ANR	4738471	IdentifierDeclType	int		4738466	0					
ANR	4738472	Identifier	len		4738466	1					
ANR	4738473	IdentifierDecl	ret		4738466	1					
ANR	4738474	IdentifierDeclType	int		4738466	0					
ANR	4738475	Identifier	ret		4738466	1					
ANR	4738476	WhileStatement	while ( c -> buffer_ptr >= c -> buffer_end )		4738466	1					
ANR	4738477	Condition	c -> buffer_ptr >= c -> buffer_end	9:11:93:122	4738466	0	True				
ANR	4738478	RelationalExpression	c -> buffer_ptr >= c -> buffer_end		4738466	0		>=			
ANR	4738479	PtrMemberAccess	c -> buffer_ptr		4738466	0					
ANR	4738480	Identifier	c		4738466	0					
ANR	4738481	Identifier	buffer_ptr		4738466	1					
ANR	4738482	PtrMemberAccess	c -> buffer_end		4738466	1					
ANR	4738483	Identifier	c		4738466	0					
ANR	4738484	Identifier	buffer_end		4738466	1					
ANR	4738485	CompoundStatement		7:43:66:66	4738466	1					
ANR	4738486	ExpressionStatement	"ret = http_prepare_data ( c , cur_time )"	11:8:136:172	4738466	0	True				
ANR	4738487	AssignmentExpression	"ret = http_prepare_data ( c , cur_time )"		4738466	0		=			
ANR	4738488	Identifier	ret		4738466	0					
ANR	4738489	CallExpression	"http_prepare_data ( c , cur_time )"		4738466	1					
ANR	4738490	Callee	http_prepare_data		4738466	0					
ANR	4738491	Identifier	http_prepare_data		4738466	0					
ANR	4738492	ArgumentList	c		4738466	1					
ANR	4738493	Argument	c		4738466	0					
ANR	4738494	Identifier	c		4738466	0					
ANR	4738495	Argument	cur_time		4738466	1					
ANR	4738496	Identifier	cur_time		4738466	0					
ANR	4738497	IfStatement	if ( ret < 0 )		4738466	1					
ANR	4738498	Condition	ret < 0	13:12:187:193	4738466	0	True				
ANR	4738499	RelationalExpression	ret < 0		4738466	0		<			
ANR	4738500	Identifier	ret		4738466	0					
ANR	4738501	PrimaryExpression	0		4738466	1					
ANR	4738502	ReturnStatement	return - 1 ;	15:12:209:218	4738466	1	True				
ANR	4738503	UnaryOperationExpression	- 1		4738466	0					
ANR	4738504	UnaryOperator	-		4738466	0					
ANR	4738505	PrimaryExpression	1		4738466	1					
ANR	4738506	ElseStatement	else		4738466	0					
ANR	4738507	IfStatement	if ( ret == 0 )		4738466	0					
ANR	4738508	Condition	ret == 0	17:17:238:245	4738466	0	True				
ANR	4738509	EqualityExpression	ret == 0		4738466	0		==			
ANR	4738510	Identifier	ret		4738466	0					
ANR	4738511	PrimaryExpression	0		4738466	1					
