command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4044713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g723_1_decode_frame_1.c								
ANR	4044714	Function	g723_1_decode_frame	1:0:0:6803							
ANR	4044715	FunctionDef	"g723_1_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		4044714	0					
ANR	4044716	CompoundStatement		5:0:136:6803	4044714	0					
ANR	4044717	IdentifierDeclStatement	G723_1_Context * p = avctx -> priv_data ;	7:4:143:180	4044714	0	True				
ANR	4044718	IdentifierDecl	* p = avctx -> priv_data		4044714	0					
ANR	4044719	IdentifierDeclType	G723_1_Context *		4044714	0					
ANR	4044720	Identifier	p		4044714	1					
ANR	4044721	AssignmentExpression	* p = avctx -> priv_data		4044714	2		=			
ANR	4044722	Identifier	p		4044714	0					
ANR	4044723	PtrMemberAccess	avctx -> priv_data		4044714	1					
ANR	4044724	Identifier	avctx		4044714	0					
ANR	4044725	Identifier	priv_data		4044714	1					
ANR	4044726	IdentifierDeclStatement	AVFrame * frame = data ;	9:4:187:212	4044714	1	True				
ANR	4044727	IdentifierDecl	* frame = data		4044714	0					
ANR	4044728	IdentifierDeclType	AVFrame *		4044714	0					
ANR	4044729	Identifier	frame		4044714	1					
ANR	4044730	AssignmentExpression	* frame = data		4044714	2		=			
ANR	4044731	Identifier	data		4044714	0					
ANR	4044732	Identifier	data		4044714	1					
ANR	4044733	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:219:251	4044714	2	True				
ANR	4044734	IdentifierDecl	* buf = avpkt -> data		4044714	0					
ANR	4044735	IdentifierDeclType	const uint8_t *		4044714	0					
ANR	4044736	Identifier	buf		4044714	1					
ANR	4044737	AssignmentExpression	* buf = avpkt -> data		4044714	2		=			
ANR	4044738	Identifier	buf		4044714	0					
ANR	4044739	PtrMemberAccess	avpkt -> data		4044714	1					
ANR	4044740	Identifier	avpkt		4044714	0					
ANR	4044741	Identifier	data		4044714	1					
ANR	4044742	IdentifierDeclStatement	int buf_size = avpkt -> size ;	13:4:258:290	4044714	3	True				
ANR	4044743	IdentifierDecl	buf_size = avpkt -> size		4044714	0					
ANR	4044744	IdentifierDeclType	int		4044714	0					
ANR	4044745	Identifier	buf_size		4044714	1					
ANR	4044746	AssignmentExpression	buf_size = avpkt -> size		4044714	2		=			
ANR	4044747	Identifier	buf_size		4044714	0					
ANR	4044748	PtrMemberAccess	avpkt -> size		4044714	1					
ANR	4044749	Identifier	avpkt		4044714	0					
ANR	4044750	Identifier	size		4044714	1					
ANR	4044751	IdentifierDeclStatement	int dec_mode = buf [ 0 ] & 3 ;	15:4:297:328	4044714	4	True				
ANR	4044752	IdentifierDecl	dec_mode = buf [ 0 ] & 3		4044714	0					
ANR	4044753	IdentifierDeclType	int		4044714	0					
ANR	4044754	Identifier	dec_mode		4044714	1					
