command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4694249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_dump_guest_memory_1.c								
ANR	4694250	Function	hmp_dump_guest_memory	1:0:0:755							
ANR	4694251	FunctionDef	"hmp_dump_guest_memory (Monitor * mon , const QDict * qdict)"		4694250	0					
ANR	4694252	CompoundStatement		3:0:62:755	4694250	0					
ANR	4694253	IdentifierDeclStatement	Error * errp = NULL ;	5:4:69:87	4694250	0	True				
ANR	4694254	IdentifierDecl	* errp = NULL		4694250	0					
ANR	4694255	IdentifierDeclType	Error *		4694250	0					
ANR	4694256	Identifier	errp		4694250	1					
ANR	4694257	AssignmentExpression	* errp = NULL		4694250	2		=			
ANR	4694258	Identifier	NULL		4694250	0					
ANR	4694259	Identifier	NULL		4694250	1					
ANR	4694260	IdentifierDeclStatement	"int paging = qdict_get_try_bool ( qdict , ""paging"" , 0 ) ;"	7:4:94:145	4694250	1	True				
ANR	4694261	IdentifierDecl	"paging = qdict_get_try_bool ( qdict , ""paging"" , 0 )"		4694250	0					
ANR	4694262	IdentifierDeclType	int		4694250	0					
ANR	4694263	Identifier	paging		4694250	1					
ANR	4694264	AssignmentExpression	"paging = qdict_get_try_bool ( qdict , ""paging"" , 0 )"		4694250	2		=			
ANR	4694265	Identifier	paging		4694250	0					
ANR	4694266	CallExpression	"qdict_get_try_bool ( qdict , ""paging"" , 0 )"		4694250	1					
ANR	4694267	Callee	qdict_get_try_bool		4694250	0					
ANR	4694268	Identifier	qdict_get_try_bool		4694250	0					
ANR	4694269	ArgumentList	qdict		4694250	1					
ANR	4694270	Argument	qdict		4694250	0					
ANR	4694271	Identifier	qdict		4694250	0					
ANR	4694272	Argument	"""paging"""		4694250	1					
ANR	4694273	PrimaryExpression	"""paging"""		4694250	0					
ANR	4694274	Argument	0		4694250	2					
ANR	4694275	PrimaryExpression	0		4694250	0					
ANR	4694276	IdentifierDeclStatement	"const char * file = qdict_get_str ( qdict , ""filename"" ) ;"	9:4:152:203	4694250	2	True				
ANR	4694277	IdentifierDecl	"* file = qdict_get_str ( qdict , ""filename"" )"		4694250	0					
ANR	4694278	IdentifierDeclType	const char *		4694250	0					
ANR	4694279	Identifier	file		4694250	1					
ANR	4694280	AssignmentExpression	"* file = qdict_get_str ( qdict , ""filename"" )"		4694250	2		=			
ANR	4694281	Identifier	file		4694250	0					
ANR	4694282	CallExpression	"qdict_get_str ( qdict , ""filename"" )"		4694250	1					
ANR	4694283	Callee	qdict_get_str		4694250	0					
ANR	4694284	Identifier	qdict_get_str		4694250	0					
ANR	4694285	ArgumentList	qdict		4694250	1					
ANR	4694286	Argument	qdict		4694250	0					
ANR	4694287	Identifier	qdict		4694250	0					
ANR	4694288	Argument	"""filename"""		4694250	1					
ANR	4694289	PrimaryExpression	"""filename"""		4694250	0					
ANR	4694290	IdentifierDeclStatement	"bool has_begin = qdict_haskey ( qdict , ""begin"" ) ;"	11:4:210:255	4694250	3	True				
ANR	4694291	IdentifierDecl	"has_begin = qdict_haskey ( qdict , ""begin"" )"		4694250	0					
ANR	4694292	IdentifierDeclType	bool		4694250	0					
ANR	4694293	Identifier	has_begin		4694250	1					
ANR	4694294	AssignmentExpression	"has_begin = qdict_haskey ( qdict , ""begin"" )"		4694250	2		=			
ANR	4694295	Identifier	has_begin		4694250	0					
ANR	4694296	CallExpression	"qdict_haskey ( qdict , ""begin"" )"		4694250	1					
ANR	4694297	Callee	qdict_haskey		4694250	0					
ANR	4694298	Identifier	qdict_haskey		4694250	0					
ANR	4694299	ArgumentList	qdict		4694250	1					
ANR	4694300	Argument	qdict		4694250	0					
ANR	4694301	Identifier	qdict		4694250	0					
ANR	4694302	Argument	"""begin"""		4694250	1					
ANR	4694303	PrimaryExpression	"""begin"""		4694250	0					
ANR	4694304	IdentifierDeclStatement	"bool has_length = qdict_haskey ( qdict , ""length"" ) ;"	13:4:262:309	4694250	4	True				
ANR	4694305	IdentifierDecl	"has_length = qdict_haskey ( qdict , ""length"" )"		4694250	0					
ANR	4694306	IdentifierDeclType	bool		4694250	0					
ANR	4694307	Identifier	has_length		4694250	1					
ANR	4694308	AssignmentExpression	"has_length = qdict_haskey ( qdict , ""length"" )"		4694250	2		=			
ANR	4694309	Identifier	has_length		4694250	0					
ANR	4694310	CallExpression	"qdict_haskey ( qdict , ""length"" )"		4694250	1					
ANR	4694311	Callee	qdict_haskey		4694250	0					
ANR	4694312	Identifier	qdict_haskey		4694250	0					
ANR	4694313	ArgumentList	qdict		4694250	1					
ANR	4694314	Argument	qdict		4694250	0					
ANR	4694315	Identifier	qdict		4694250	0					
ANR	4694316	Argument	"""length"""		4694250	1					
ANR	4694317	PrimaryExpression	"""length"""		4694250	0					
ANR	4694318	IdentifierDeclStatement	int64_t begin = 0 ;	15:4:316:333	4694250	5	True				
ANR	4694319	IdentifierDecl	begin = 0		4694250	0					
ANR	4694320	IdentifierDeclType	int64_t		4694250	0					
ANR	4694321	Identifier	begin		4694250	1					
ANR	4694322	AssignmentExpression	begin = 0		4694250	2		=			
ANR	4694323	Identifier	begin		4694250	0					
ANR	4694324	PrimaryExpression	0		4694250	1					
ANR	4694325	IdentifierDeclStatement	int64_t length = 0 ;	17:4:340:358	4694250	6	True				
ANR	4694326	IdentifierDecl	length = 0		4694250	0					
ANR	4694327	IdentifierDeclType	int64_t		4694250	0					
ANR	4694328	Identifier	length		4694250	1					
ANR	4694329	AssignmentExpression	length = 0		4694250	2		=			
ANR	4694330	Identifier	length		4694250	0					
ANR	4694331	PrimaryExpression	0		4694250	1					
ANR	4694332	IdentifierDeclStatement	char * prot ;	19:4:365:375	4694250	7	True				
ANR	4694333	IdentifierDecl	* prot		4694250	0					
ANR	4694334	IdentifierDeclType	char *		4694250	0					
ANR	4694335	Identifier	prot		4694250	1					
ANR	4694336	IfStatement	if ( has_begin )		4694250	8					
ANR	4694337	Condition	has_begin	23:8:388:396	4694250	0	True				
