start	end	type	var
4694254	4694255	IS_AST_PARENT	
4694254	4694256	IS_AST_PARENT	
4694257	4694258	IS_AST_PARENT	
4694257	4694259	IS_AST_PARENT	
4694254	4694257	IS_AST_PARENT	
4694253	4694254	IS_AST_PARENT	
4694252	4694253	IS_AST_PARENT	
4694261	4694262	IS_AST_PARENT	
4694261	4694263	IS_AST_PARENT	
4694264	4694265	IS_AST_PARENT	
4694267	4694268	IS_AST_PARENT	
4694266	4694267	IS_AST_PARENT	
4694270	4694271	IS_AST_PARENT	
4694269	4694270	IS_AST_PARENT	
4694272	4694273	IS_AST_PARENT	
4694269	4694272	IS_AST_PARENT	
4694274	4694275	IS_AST_PARENT	
4694269	4694274	IS_AST_PARENT	
4694266	4694269	IS_AST_PARENT	
4694264	4694266	IS_AST_PARENT	
4694261	4694264	IS_AST_PARENT	
4694260	4694261	IS_AST_PARENT	
4694252	4694260	IS_AST_PARENT	
4694277	4694278	IS_AST_PARENT	
4694277	4694279	IS_AST_PARENT	
4694280	4694281	IS_AST_PARENT	
4694283	4694284	IS_AST_PARENT	
4694282	4694283	IS_AST_PARENT	
4694286	4694287	IS_AST_PARENT	
4694285	4694286	IS_AST_PARENT	
4694288	4694289	IS_AST_PARENT	
4694285	4694288	IS_AST_PARENT	
4694282	4694285	IS_AST_PARENT	
4694280	4694282	IS_AST_PARENT	
4694277	4694280	IS_AST_PARENT	
4694276	4694277	IS_AST_PARENT	
4694252	4694276	IS_AST_PARENT	
4694291	4694292	IS_AST_PARENT	
4694291	4694293	IS_AST_PARENT	
4694294	4694295	IS_AST_PARENT	
4694297	4694298	IS_AST_PARENT	
4694296	4694297	IS_AST_PARENT	
4694300	4694301	IS_AST_PARENT	
4694299	4694300	IS_AST_PARENT	
4694302	4694303	IS_AST_PARENT	
4694299	4694302	IS_AST_PARENT	
4694296	4694299	IS_AST_PARENT	
4694294	4694296	IS_AST_PARENT	
4694291	4694294	IS_AST_PARENT	
4694290	4694291	IS_AST_PARENT	
4694252	4694290	IS_AST_PARENT	
4694305	4694306	IS_AST_PARENT	
4694305	4694307	IS_AST_PARENT	
4694308	4694309	IS_AST_PARENT	
4694311	4694312	IS_AST_PARENT	
4694310	4694311	IS_AST_PARENT	
4694314	4694315	IS_AST_PARENT	
4694313	4694314	IS_AST_PARENT	
4694316	4694317	IS_AST_PARENT	
4694313	4694316	IS_AST_PARENT	
4694310	4694313	IS_AST_PARENT	
4694308	4694310	IS_AST_PARENT	
4694305	4694308	IS_AST_PARENT	
4694304	4694305	IS_AST_PARENT	
4694252	4694304	IS_AST_PARENT	
4694319	4694320	IS_AST_PARENT	
4694319	4694321	IS_AST_PARENT	
4694322	4694323	IS_AST_PARENT	
4694322	4694324	IS_AST_PARENT	
4694319	4694322	IS_AST_PARENT	
4694318	4694319	IS_AST_PARENT	
4694252	4694318	IS_AST_PARENT	
4694326	4694327	IS_AST_PARENT	
4694326	4694328	IS_AST_PARENT	
4694329	4694330	IS_AST_PARENT	
4694329	4694331	IS_AST_PARENT	
4694326	4694329	IS_AST_PARENT	
4694325	4694326	IS_AST_PARENT	
4694252	4694325	IS_AST_PARENT	
4694333	4694334	IS_AST_PARENT	
4694333	4694335	IS_AST_PARENT	
4694332	4694333	IS_AST_PARENT	
4694252	4694332	IS_AST_PARENT	
4694337	4694338	IS_AST_PARENT	
4694336	4694337	IS_AST_PARENT	
4694341	4694342	IS_AST_PARENT	
4694344	4694345	IS_AST_PARENT	
4694343	4694344	IS_AST_PARENT	
4694347	4694348	IS_AST_PARENT	
4694346	4694347	IS_AST_PARENT	
4694349	4694350	IS_AST_PARENT	
4694346	4694349	IS_AST_PARENT	
4694343	4694346	IS_AST_PARENT	
4694341	4694343	IS_AST_PARENT	
4694340	4694341	IS_AST_PARENT	
4694339	4694340	IS_AST_PARENT	
4694336	4694339	IS_AST_PARENT	
4694252	4694336	IS_AST_PARENT	
4694352	4694353	IS_AST_PARENT	
4694351	4694352	IS_AST_PARENT	
4694356	4694357	IS_AST_PARENT	
4694359	4694360	IS_AST_PARENT	
4694358	4694359	IS_AST_PARENT	
4694362	4694363	IS_AST_PARENT	
4694361	4694362	IS_AST_PARENT	
4694364	4694365	IS_AST_PARENT	
4694361	4694364	IS_AST_PARENT	
4694358	4694361	IS_AST_PARENT	
4694356	4694358	IS_AST_PARENT	
4694355	4694356	IS_AST_PARENT	
4694354	4694355	IS_AST_PARENT	
4694351	4694354	IS_AST_PARENT	
4694252	4694351	IS_AST_PARENT	
4694367	4694368	IS_AST_PARENT	
