command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8323365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_hist_add_0.c								
ANR	8323366	Function	term_hist_add	1:0:0:1389							
ANR	8323367	FunctionDef	term_hist_add (const char * cmdline)		8323366	0					
ANR	8323368	CompoundStatement		3:0:48:1389	8323366	0					
ANR	8323369	IdentifierDeclStatement	"char * hist_entry , * new_entry ;"	5:4:55:83	8323366	0	True				
ANR	8323370	IdentifierDecl	* hist_entry		8323366	0					
ANR	8323371	IdentifierDeclType	char *		8323366	0					
ANR	8323372	Identifier	hist_entry		8323366	1					
ANR	8323373	IdentifierDecl	* new_entry		8323366	1					
ANR	8323374	IdentifierDeclType	char *		8323366	0					
ANR	8323375	Identifier	new_entry		8323366	1					
ANR	8323376	IdentifierDeclStatement	int idx ;	7:4:90:97	8323366	1	True				
ANR	8323377	IdentifierDecl	idx		8323366	0					
ANR	8323378	IdentifierDeclType	int		8323366	0					
ANR	8323379	Identifier	idx		8323366	1					
ANR	8323380	IfStatement	if ( cmdline [ 0 ] == '\\0' )		8323366	2					
ANR	8323381	Condition	cmdline [ 0 ] == '\\0'	11:8:110:127	8323366	0	True				
ANR	8323382	EqualityExpression	cmdline [ 0 ] == '\\0'		8323366	0		==			
ANR	8323383	ArrayIndexing	cmdline [ 0 ]		8323366	0					
ANR	8323384	Identifier	cmdline		8323366	0					
ANR	8323385	PrimaryExpression	0		8323366	1					
ANR	8323386	PrimaryExpression	'\\0'		8323366	1					
ANR	8323387	ReturnStatement	return ;	13:1:132:138	8323366	1	True				
ANR	8323388	ExpressionStatement	new_entry = NULL	15:4:145:161	8323366	3	True				
ANR	8323389	AssignmentExpression	new_entry = NULL		8323366	0		=			
ANR	8323390	Identifier	new_entry		8323366	0					
ANR	8323391	Identifier	NULL		8323366	1					
ANR	8323392	IfStatement	if ( term_hist_entry != - 1 )		8323366	4					
ANR	8323393	Condition	term_hist_entry != - 1	17:8:172:192	8323366	0	True				
ANR	8323394	EqualityExpression	term_hist_entry != - 1		8323366	0		!=			
ANR	8323395	Identifier	term_hist_entry		8323366	0					
ANR	8323396	UnaryOperationExpression	- 1		8323366	1					
ANR	8323397	UnaryOperator	-		8323366	0					
ANR	8323398	PrimaryExpression	1		8323366	1					
ANR	8323399	CompoundStatement		15:31:146:146	8323366	1					
ANR	8323400	ExpressionStatement	hist_entry = term_history [ term_hist_entry ]	21:1:261:303	8323366	0	True				
ANR	8323401	AssignmentExpression	hist_entry = term_history [ term_hist_entry ]		8323366	0		=			
ANR	8323402	Identifier	hist_entry		8323366	0					
ANR	8323403	ArrayIndexing	term_history [ term_hist_entry ]		8323366	1					
ANR	8323404	Identifier	term_history		8323366	0					
ANR	8323405	Identifier	term_hist_entry		8323366	1					
ANR	8323406	ExpressionStatement	idx = term_hist_entry	23:1:307:328	8323366	1	True				
ANR	8323407	AssignmentExpression	idx = term_hist_entry		8323366	0		=			
ANR	8323408	Identifier	idx		8323366	0					
ANR	8323409	Identifier	term_hist_entry		8323366	1					
ANR	8323410	IfStatement	"if ( strcmp ( hist_entry , cmdline ) == 0 )"		8323366	2					
ANR	8323411	Condition	"strcmp ( hist_entry , cmdline ) == 0"	25:5:336:367	8323366	0	True				
ANR	8323412	EqualityExpression	"strcmp ( hist_entry , cmdline ) == 0"		8323366	0		==			
ANR	8323413	CallExpression	"strcmp ( hist_entry , cmdline )"		8323366	0					
ANR	8323414	Callee	strcmp		8323366	0					
ANR	8323415	Identifier	strcmp		8323366	0					
ANR	8323416	ArgumentList	hist_entry		8323366	1					
ANR	8323417	Argument	hist_entry		8323366	0					
ANR	8323418	Identifier	hist_entry		8323366	0					
ANR	8323419	Argument	cmdline		8323366	1					
ANR	8323420	Identifier	cmdline		8323366	0					
ANR	8323421	PrimaryExpression	0		8323366	1					
ANR	8323422	CompoundStatement		23:39:321:321	8323366	1					
ANR	8323423	GotoStatement	goto same_entry ;	27:5:378:393	8323366	0	True				
ANR	8323424	Identifier	same_entry		8323366	0					
ANR	8323425	ForStatement	for ( idx = 0 ; idx < TERM_MAX_CMDS ; idx ++ )		8323366	5					
ANR	8323426	ForInit	idx = 0 ;	35:9:461:468	8323366	0	True				
ANR	8323427	AssignmentExpression	idx = 0		8323366	0		=			
ANR	8323428	Identifier	idx		8323366	0					
ANR	8323429	PrimaryExpression	0		8323366	1					
ANR	8323430	Condition	idx < TERM_MAX_CMDS	35:18:470:488	8323366	1	True				
ANR	8323431	RelationalExpression	idx < TERM_MAX_CMDS		8323366	0		<			
ANR	8323432	Identifier	idx		8323366	0					
ANR	8323433	Identifier	TERM_MAX_CMDS		8323366	1					
ANR	8323434	PostIncDecOperationExpression	idx ++	35:39:491:495	8323366	2	True				
ANR	8323435	Identifier	idx		8323366	0					
ANR	8323436	IncDec	++		8323366	1					
ANR	8323437	CompoundStatement		33:46:449:449	8323366	3					
ANR	8323438	ExpressionStatement	hist_entry = term_history [ idx ]	37:1:502:532	8323366	0	True				
ANR	8323439	AssignmentExpression	hist_entry = term_history [ idx ]		8323366	0		=			
ANR	8323440	Identifier	hist_entry		8323366	0					
ANR	8323441	ArrayIndexing	term_history [ idx ]		8323366	1					
ANR	8323442	Identifier	term_history		8323366	0					
ANR	8323443	Identifier	idx		8323366	1					
ANR	8323444	IfStatement	if ( hist_entry == NULL )		8323366	1					
ANR	8323445	Condition	hist_entry == NULL	39:5:540:557	8323366	0	True				
ANR	8323446	EqualityExpression	hist_entry == NULL		8323366	0		==			
ANR	8323447	Identifier	hist_entry		8323366	0					
ANR	8323448	Identifier	NULL		8323366	1					
ANR	8323449	BreakStatement	break ;	41:5:566:571	8323366	1	True				
ANR	8323450	IfStatement	"if ( strcmp ( hist_entry , cmdline ) == 0 )"		8323366	2					
ANR	8323451	Condition	"strcmp ( hist_entry , cmdline ) == 0"	43:5:579:610	8323366	0	True				
ANR	8323452	EqualityExpression	"strcmp ( hist_entry , cmdline ) == 0"		8323366	0		==			
ANR	8323453	CallExpression	"strcmp ( hist_entry , cmdline )"		8323366	0					
ANR	8323454	Callee	strcmp		8323366	0					
ANR	8323455	Identifier	strcmp		8323366	0					
ANR	8323456	ArgumentList	hist_entry		8323366	1					
ANR	8323457	Argument	hist_entry		8323366	0					
ANR	8323458	Identifier	hist_entry		8323366	0					
ANR	8323459	Argument	cmdline		8323366	1					
ANR	8323460	Identifier	cmdline		8323366	0					
ANR	8323461	PrimaryExpression	0		8323366	1					
ANR	8323462	CompoundStatement		41:39:564:564	8323366	1					
