command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7386265	File	/home/p4ultr4n/workplace/ReVeal/raw_code/release_unused_pictures_0.c								
ANR	7386266	Function	release_unused_pictures	1:0:0:363							
ANR	7386267	FunctionDef	"release_unused_pictures (H264Context * h , int remove_current)"		7386266	0					
ANR	7386268	CompoundStatement		3:0:73:363	7386266	0					
ANR	7386269	IdentifierDeclStatement	int i ;	5:4:80:85	7386266	0	True				
ANR	7386270	IdentifierDecl	i		7386266	0					
ANR	7386271	IdentifierDeclType	int		7386266	0					
ANR	7386272	Identifier	i		7386266	1					
ANR	7386273	ForStatement	for ( i = 0 ; i < MAX_PICTURE_COUNT ; i ++ )		7386266	1					
ANR	7386274	ForInit	i = 0 ;	11:9:139:144	7386266	0	True				
ANR	7386275	AssignmentExpression	i = 0		7386266	0		=			
ANR	7386276	Identifier	i		7386266	0					
ANR	7386277	PrimaryExpression	0		7386266	1					
ANR	7386278	Condition	i < MAX_PICTURE_COUNT	11:16:146:166	7386266	1	True				
ANR	7386279	RelationalExpression	i < MAX_PICTURE_COUNT		7386266	0		<			
ANR	7386280	Identifier	i		7386266	0					
ANR	7386281	Identifier	MAX_PICTURE_COUNT		7386266	1					
ANR	7386282	PostIncDecOperationExpression	i ++	11:39:169:171	7386266	2	True				
ANR	7386283	Identifier	i		7386266	0					
ANR	7386284	IncDec	++		7386266	1					
ANR	7386285	CompoundStatement		9:44:100:100	7386266	3					
ANR	7386286	IfStatement	if ( h -> DPB [ i ] . f . data [ 0 ] && ! h -> DPB [ i ] . reference && ( remove_current || & h -> DPB [ i ] != h -> cur_pic_ptr ) )		7386266	0					
ANR	7386287	Condition	h -> DPB [ i ] . f . data [ 0 ] && ! h -> DPB [ i ] . reference && ( remove_current || & h -> DPB [ i ] != h -> cur_pic_ptr )	13:12:189:296	7386266	0	True				
ANR	7386288	AndExpression	h -> DPB [ i ] . f . data [ 0 ] && ! h -> DPB [ i ] . reference && ( remove_current || & h -> DPB [ i ] != h -> cur_pic_ptr )		7386266	0		&&			
ANR	7386289	ArrayIndexing	h -> DPB [ i ] . f . data [ 0 ]		7386266	0					
ANR	7386290	MemberAccess	h -> DPB [ i ] . f . data		7386266	0					
ANR	7386291	MemberAccess	h -> DPB [ i ] . f		7386266	0					
ANR	7386292	ArrayIndexing	h -> DPB [ i ]		7386266	0					
ANR	7386293	PtrMemberAccess	h -> DPB		7386266	0					
ANR	7386294	Identifier	h		7386266	0					
ANR	7386295	Identifier	DPB		7386266	1					
ANR	7386296	Identifier	i		7386266	1					
ANR	7386297	Identifier	f		7386266	1					
ANR	7386298	Identifier	data		7386266	1					
ANR	7386299	PrimaryExpression	0		7386266	1					
ANR	7386300	AndExpression	! h -> DPB [ i ] . reference && ( remove_current || & h -> DPB [ i ] != h -> cur_pic_ptr )		7386266	1		&&			
ANR	7386301	UnaryOperationExpression	! h -> DPB [ i ] . reference		7386266	0					
ANR	7386302	UnaryOperator	!		7386266	0					
ANR	7386303	MemberAccess	h -> DPB [ i ] . reference		7386266	1					
ANR	7386304	ArrayIndexing	h -> DPB [ i ]		7386266	0					
ANR	7386305	PtrMemberAccess	h -> DPB		7386266	0					
ANR	7386306	Identifier	h		7386266	0					
ANR	7386307	Identifier	DPB		7386266	1					
ANR	7386308	Identifier	i		7386266	1					
ANR	7386309	Identifier	reference		7386266	1					
ANR	7386310	OrExpression	remove_current || & h -> DPB [ i ] != h -> cur_pic_ptr		7386266	1		||			
ANR	7386311	Identifier	remove_current		7386266	0					
ANR	7386312	EqualityExpression	& h -> DPB [ i ] != h -> cur_pic_ptr		7386266	1		!=			
ANR	7386313	UnaryOperationExpression	& h -> DPB [ i ]		7386266	0					
ANR	7386314	UnaryOperator	&		7386266	0					
ANR	7386315	ArrayIndexing	h -> DPB [ i ]		7386266	1					
ANR	7386316	PtrMemberAccess	h -> DPB		7386266	0					
ANR	7386317	Identifier	h		7386266	0					
ANR	7386318	Identifier	DPB		7386266	1					
ANR	7386319	Identifier	i		7386266	1					
ANR	7386320	PtrMemberAccess	h -> cur_pic_ptr		7386266	1					
ANR	7386321	Identifier	h		7386266	0					
ANR	7386322	Identifier	cur_pic_ptr		7386266	1					
ANR	7386323	CompoundStatement		13:62:225:225	7386266	1					
ANR	7386324	ExpressionStatement	"unref_picture ( h , & h -> DPB [ i ] )"	17:12:314:342	7386266	0	True				
ANR	7386325	CallExpression	"unref_picture ( h , & h -> DPB [ i ] )"		7386266	0					
ANR	7386326	Callee	unref_picture		7386266	0					
ANR	7386327	Identifier	unref_picture		7386266	0					
ANR	7386328	ArgumentList	h		7386266	1					
ANR	7386329	Argument	h		7386266	0					
ANR	7386330	Identifier	h		7386266	0					
ANR	7386331	Argument	& h -> DPB [ i ]		7386266	1					
ANR	7386332	UnaryOperationExpression	& h -> DPB [ i ]		7386266	0					
ANR	7386333	UnaryOperator	&		7386266	0					
ANR	7386334	ArrayIndexing	h -> DPB [ i ]		7386266	1					
ANR	7386335	PtrMemberAccess	h -> DPB		7386266	0					
ANR	7386336	Identifier	h		7386266	0					
ANR	7386337	Identifier	DPB		7386266	1					
ANR	7386338	Identifier	i		7386266	1					
ANR	7386339	ReturnType	static void		7386266	1					
ANR	7386340	Identifier	release_unused_pictures		7386266	2					
ANR	7386341	ParameterList	"H264Context * h , int remove_current"		7386266	3					
ANR	7386342	Parameter	H264Context * h	1:36:36:49	7386266	0	True				
ANR	7386343	ParameterType	H264Context *		7386266	0					
ANR	7386344	Identifier	h		7386266	1					
ANR	7386345	Parameter	int remove_current	1:52:52:69	7386266	1	True				
ANR	7386346	ParameterType	int		7386266	0					
ANR	7386347	Identifier	remove_current		7386266	1					
ANR	7386348	CFGEntryNode	ENTRY		7386266		True				
ANR	7386349	CFGExitNode	EXIT		7386266		True				
ANR	7386350	Symbol	* * i		7386266						
ANR	7386351	Symbol	* * h		7386266						
ANR	7386352	Symbol	h -> DPB [ i ] . f . data		7386266						
ANR	7386353	Symbol	h		7386266						
ANR	7386354	Symbol	remove_current		7386266						
ANR	7386355	Symbol	i		7386266						
ANR	7386356	Symbol	* h -> DPB		7386266						
ANR	7386357	Symbol	h -> cur_pic_ptr		7386266						
ANR	7386358	Symbol	h -> DPB [ i ] . reference		7386266						
ANR	7386359	Symbol	MAX_PICTURE_COUNT		7386266						
ANR	7386360	Symbol	* * h -> DPB		7386266						
ANR	7386361	Symbol	* h		7386266						
ANR	7386362	Symbol	h -> DPB [ i ] . f		7386266						
ANR	7386363	Symbol	* i		7386266						
ANR	7386364	Symbol	* h -> DPB [ i ] . f		7386266						
ANR	7386365	Symbol	* h -> DPB [ i ] . f . data		7386266						
ANR	7386366	Symbol	* * * h		7386266						
