command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5753720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg4_encode_vol_header_1.c								
ANR	5753721	Function	mpeg4_encode_vol_header	1:0:0:3578							
ANR	5753722	FunctionDef	"mpeg4_encode_vol_header (MpegEncContext * s , int vo_number , int vol_number)"		5753721	0					
ANR	5753723	CompoundStatement		3:0:88:3578	5753721	0					
ANR	5753724	IdentifierDeclStatement	int vo_ver_id ;	5:4:95:108	5753721	0	True				
ANR	5753725	IdentifierDecl	vo_ver_id		5753721	0					
ANR	5753726	IdentifierDeclType	int		5753721	0					
ANR	5753727	Identifier	vo_ver_id		5753721	1					
ANR	5753728	IfStatement	if ( s -> max_b_frames || s -> quarter_sample )		5753721	1					
ANR	5753729	Condition	s -> max_b_frames || s -> quarter_sample	9:7:120:155	5753721	0	True				
ANR	5753730	OrExpression	s -> max_b_frames || s -> quarter_sample		5753721	0		||			
ANR	5753731	PtrMemberAccess	s -> max_b_frames		5753721	0					
ANR	5753732	Identifier	s		5753721	0					
ANR	5753733	Identifier	max_b_frames		5753721	1					
ANR	5753734	PtrMemberAccess	s -> quarter_sample		5753721	1					
ANR	5753735	Identifier	s		5753721	0					
ANR	5753736	Identifier	quarter_sample		5753721	1					
ANR	5753737	CompoundStatement		7:44:68:68	5753721	1					
ANR	5753738	ExpressionStatement	vo_ver_id = 5	11:8:168:180	5753721	0	True				
ANR	5753739	AssignmentExpression	vo_ver_id = 5		5753721	0		=			
ANR	5753740	Identifier	vo_ver_id		5753721	0					
ANR	5753741	PrimaryExpression	5		5753721	1					
ANR	5753742	ExpressionStatement	s -> vo_type = ADV_SIMPLE_VO_TYPE	13:8:191:221	5753721	1	True				
ANR	5753743	AssignmentExpression	s -> vo_type = ADV_SIMPLE_VO_TYPE		5753721	0		=			
ANR	5753744	PtrMemberAccess	s -> vo_type		5753721	0					
ANR	5753745	Identifier	s		5753721	0					
ANR	5753746	Identifier	vo_type		5753721	1					
ANR	5753747	Identifier	ADV_SIMPLE_VO_TYPE		5753721	1					
ANR	5753748	ElseStatement	else		5753721	0					
ANR	5753749	CompoundStatement		13:9:144:144	5753721	0					
ANR	5753750	ExpressionStatement	vo_ver_id = 1	17:8:244:256	5753721	0	True				
ANR	5753751	AssignmentExpression	vo_ver_id = 1		5753721	0		=			
ANR	5753752	Identifier	vo_ver_id		5753721	0					
ANR	5753753	PrimaryExpression	1		5753721	1					
ANR	5753754	ExpressionStatement	s -> vo_type = SIMPLE_VO_TYPE	19:8:267:293	5753721	1	True				
ANR	5753755	AssignmentExpression	s -> vo_type = SIMPLE_VO_TYPE		5753721	0		=			
ANR	5753756	PtrMemberAccess	s -> vo_type		5753721	0					
ANR	5753757	Identifier	s		5753721	0					
ANR	5753758	Identifier	vo_type		5753721	1					
ANR	5753759	Identifier	SIMPLE_VO_TYPE		5753721	1					
ANR	5753760	ExpressionStatement	"put_bits ( & s -> pb , 16 , 0 )"	25:4:309:332	5753721	2	True				
ANR	5753761	CallExpression	"put_bits ( & s -> pb , 16 , 0 )"		5753721	0					
ANR	5753762	Callee	put_bits		5753721	0					
ANR	5753763	Identifier	put_bits		5753721	0					
ANR	5753764	ArgumentList	& s -> pb		5753721	1					
ANR	5753765	Argument	& s -> pb		5753721	0					
ANR	5753766	UnaryOperationExpression	& s -> pb		5753721	0					
ANR	5753767	UnaryOperator	&		5753721	0					
ANR	5753768	PtrMemberAccess	s -> pb		5753721	1					
ANR	5753769	Identifier	s		5753721	0					
ANR	5753770	Identifier	pb		5753721	1					
ANR	5753771	Argument	16		5753721	1					
