start	end	type	var
6996138	6996139	IS_AST_PARENT	
6996138	6996140	IS_AST_PARENT	
6996137	6996138	IS_AST_PARENT	
6996142	6996143	IS_AST_PARENT	
6996141	6996142	IS_AST_PARENT	
6996141	6996144	IS_AST_PARENT	
6996137	6996141	IS_AST_PARENT	
6996136	6996137	IS_AST_PARENT	
6996135	6996136	IS_AST_PARENT	
6996148	6996149	IS_AST_PARENT	
6996147	6996148	IS_AST_PARENT	
6996151	6996152	IS_AST_PARENT	
6996150	6996151	IS_AST_PARENT	
6996153	6996154	IS_AST_PARENT	
6996150	6996153	IS_AST_PARENT	
6996147	6996150	IS_AST_PARENT	
6996146	6996147	IS_AST_PARENT	
6996145	6996146	IS_AST_PARENT	
6996135	6996145	IS_AST_PARENT	
6996159	6996160	IS_AST_PARENT	
6996158	6996159	IS_AST_PARENT	
6996163	6996164	IS_AST_PARENT	
6996165	6996166	IS_AST_PARENT	
6996165	6996167	IS_AST_PARENT	
6996163	6996165	IS_AST_PARENT	
6996162	6996163	IS_AST_PARENT	
6996161	6996162	IS_AST_PARENT	
6996168	6996169	IS_AST_PARENT	
6996161	6996168	IS_AST_PARENT	
6996170	6996171	IS_AST_PARENT	
6996161	6996170	IS_AST_PARENT	
6996158	6996161	IS_AST_PARENT	
6996157	6996158	IS_AST_PARENT	
6996156	6996157	IS_AST_PARENT	
6996155	6996156	IS_AST_PARENT	
6996135	6996155	IS_AST_PARENT	
6996134	6996135	IS_AST_PARENT	
6996133	6996134	IS_AST_PARENT	
6996133	6996172	IS_AST_PARENT	
6996133	6996173	IS_AST_PARENT	
6996175	6996176	IS_AST_PARENT	
6996175	6996177	IS_AST_PARENT	
6996174	6996175	IS_AST_PARENT	
6996178	6996179	IS_AST_PARENT	
6996178	6996180	IS_AST_PARENT	
6996174	6996178	IS_AST_PARENT	
6996133	6996174	IS_AST_PARENT	
6996181	6996175	FLOWS_TO	
6996175	6996178	FLOWS_TO	
6996178	6996136	FLOWS_TO	
6996136	6996146	FLOWS_TO	
6996136	6996157	FLOWS_TO	
6996146	6996182	FLOWS_TO	
6996157	6996182	FLOWS_TO	
6996157	6996183	USE	
6996170	6996183	USE	
6996175	6996184	DEF	
6996146	6996184	USE	
6996151	6996184	USE	
6996157	6996184	USE	
6996162	6996184	USE	
6996165	6996184	USE	
6996136	6996185	USE	
6996157	6996186	USE	
6996162	6996186	USE	
6996178	6996187	DEF	
6996136	6996187	USE	
6996138	6996187	USE	
6996146	6996187	USE	
6996153	6996187	USE	
6996157	6996187	USE	
6996168	6996187	USE	
6996136	6996188	USE	
6996136	6996189	USE	
6996175	6996146	REACHES	s
6996175	6996157	REACHES	s
6996178	6996136	REACHES	laiocb
6996178	6996146	REACHES	laiocb
6996178	6996157	REACHES	laiocb
6996181	6996175	CONTROLS	
6996181	6996178	CONTROLS	
6996181	6996136	CONTROLS	
6996136	6996146	CONTROLS	
6996136	6996157	CONTROLS	
6996136	6996146	DOM	
6996136	6996182	DOM	
6996181	6996175	DOM	
6996181	6996181	DOM	
6996178	6996136	DOM	
6996175	6996178	DOM	
6996136	6996157	DOM	
6996182	6996146	POST_DOM	
6996182	6996182	POST_DOM	
6996178	6996175	POST_DOM	
6996182	6996136	POST_DOM	
6996175	6996181	POST_DOM	
6996136	6996178	POST_DOM	
6996182	6996157	POST_DOM	
6996132	6996133	IS_FUNCTION_OF_AST	
6996132	6996181	IS_FUNCTION_OF_CFG	
6996131	6996132	IS_FILE_OF	
