command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	928867	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bamboo_load_device_tree_0.c								
ANR	928868	Function	bamboo_load_device_tree	1:0:0:1795							
ANR	928869	FunctionDef	"bamboo_load_device_tree (target_phys_addr_t addr , uint32_t ramsize , target_phys_addr_t initrd_base , target_phys_addr_t initrd_size , const char * kernel_cmdline)"		928868	0					
ANR	928870	CompoundStatement		11:0:325:1795	928868	0					
ANR	928871	IdentifierDeclStatement	void * fdt = NULL ;	13:4:332:348	928868	0	True				
ANR	928872	IdentifierDecl	* fdt = NULL		928868	0					
ANR	928873	IdentifierDeclType	void *		928868	0					
ANR	928874	Identifier	fdt		928868	1					
ANR	928875	AssignmentExpression	* fdt = NULL		928868	2		=			
ANR	928876	Identifier	NULL		928868	0					
ANR	928877	Identifier	NULL		928868	1					
ANR	928878	IdentifierDeclStatement	"uint32_t mem_reg_property [ ] = { 0 , 0 , ramsize } ;"	17:4:374:421	928868	1	True				
ANR	928879	IdentifierDecl	"mem_reg_property [ ] = { 0 , 0 , ramsize }"		928868	0					
ANR	928880	IdentifierDeclType	uint32_t [ ]		928868	0					
ANR	928881	Identifier	mem_reg_property		928868	1					
ANR	928882	AssignmentExpression	"mem_reg_property [ ] = { 0 , 0 , ramsize }"		928868	2		=			
ANR	928883	Identifier	mem_reg_property		928868	0					
ANR	928884	InitializerList	0		928868	1					
ANR	928885	PrimaryExpression	0		928868	0					
ANR	928886	PrimaryExpression	0		928868	1					
ANR	928887	Identifier	ramsize		928868	2					
ANR	928888	IdentifierDeclStatement	char * filename ;	19:4:428:442	928868	2	True				
ANR	928889	IdentifierDecl	* filename		928868	0					
ANR	928890	IdentifierDeclType	char *		928868	0					
ANR	928891	Identifier	filename		928868	1					
ANR	928892	IdentifierDeclStatement	int fdt_size ;	21:4:449:461	928868	3	True				
ANR	928893	IdentifierDecl	fdt_size		928868	0					
ANR	928894	IdentifierDeclType	int		928868	0					
ANR	928895	Identifier	fdt_size		928868	1					
ANR	928896	IdentifierDeclStatement	int ret ;	23:4:468:475	928868	4	True				
ANR	928897	IdentifierDecl	ret		928868	0					
ANR	928898	IdentifierDeclType	int		928868	0					
ANR	928899	Identifier	ret		928868	1					
ANR	928900	ExpressionStatement	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , BINARY_DEVICE_TREE_FILE )"	27:4:484:555	928868	5	True				
ANR	928901	AssignmentExpression	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , BINARY_DEVICE_TREE_FILE )"		928868	0		=			
ANR	928902	Identifier	filename		928868	0					
ANR	928903	CallExpression	"qemu_find_file ( QEMU_FILE_TYPE_BIOS , BINARY_DEVICE_TREE_FILE )"		928868	1					
ANR	928904	Callee	qemu_find_file		928868	0					
ANR	928905	Identifier	qemu_find_file		928868	0					
ANR	928906	ArgumentList	QEMU_FILE_TYPE_BIOS		928868	1					
ANR	928907	Argument	QEMU_FILE_TYPE_BIOS		928868	0					
