start	end	type	var
4767743	4767744	IS_AST_PARENT	
4767743	4767745	IS_AST_PARENT	
4767746	4767747	IS_AST_PARENT	
4767748	4767749	IS_AST_PARENT	
4767748	4767750	IS_AST_PARENT	
4767746	4767748	IS_AST_PARENT	
4767743	4767746	IS_AST_PARENT	
4767742	4767743	IS_AST_PARENT	
4767741	4767742	IS_AST_PARENT	
4767752	4767753	IS_AST_PARENT	
4767752	4767754	IS_AST_PARENT	
4767751	4767752	IS_AST_PARENT	
4767741	4767751	IS_AST_PARENT	
4767756	4767757	IS_AST_PARENT	
4767758	4767759	IS_AST_PARENT	
4767758	4767760	IS_AST_PARENT	
4767756	4767758	IS_AST_PARENT	
4767755	4767756	IS_AST_PARENT	
4767741	4767755	IS_AST_PARENT	
4767763	4767764	IS_AST_PARENT	
4767763	4767765	IS_AST_PARENT	
4767762	4767763	IS_AST_PARENT	
4767761	4767762	IS_AST_PARENT	
4767769	4767770	IS_AST_PARENT	
4767768	4767769	IS_AST_PARENT	
4767772	4767773	IS_AST_PARENT	
4767771	4767772	IS_AST_PARENT	
4767774	4767775	IS_AST_PARENT	
4767771	4767774	IS_AST_PARENT	
4767776	4767777	IS_AST_PARENT	
4767771	4767776	IS_AST_PARENT	
4767778	4767779	IS_AST_PARENT	
4767771	4767778	IS_AST_PARENT	
4767768	4767771	IS_AST_PARENT	
4767767	4767768	IS_AST_PARENT	
4767766	4767767	IS_AST_PARENT	
4767761	4767766	IS_AST_PARENT	
4767741	4767761	IS_AST_PARENT	
4767782	4767783	IS_AST_PARENT	
4767781	4767782	IS_AST_PARENT	
4767787	4767788	IS_AST_PARENT	
4767787	4767789	IS_AST_PARENT	
4767786	4767787	IS_AST_PARENT	
4767786	4767790	IS_AST_PARENT	
4767785	4767786	IS_AST_PARENT	
4767784	4767785	IS_AST_PARENT	
4767792	4767793	IS_AST_PARENT	
4767792	4767794	IS_AST_PARENT	
4767791	4767792	IS_AST_PARENT	
4767784	4767791	IS_AST_PARENT	
4767795	4767796	IS_AST_PARENT	
4767784	4767795	IS_AST_PARENT	
4767781	4767784	IS_AST_PARENT	
4767780	4767781	IS_AST_PARENT	
4767741	4767780	IS_AST_PARENT	
4767740	4767741	IS_AST_PARENT	
4767740	4767797	IS_AST_PARENT	
4767740	4767798	IS_AST_PARENT	
4767800	4767801	IS_AST_PARENT	
4767800	4767802	IS_AST_PARENT	
4767799	4767800	IS_AST_PARENT	
4767803	4767804	IS_AST_PARENT	
4767803	4767805	IS_AST_PARENT	
4767799	4767803	IS_AST_PARENT	
