command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8761641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_renameat_0.c								
ANR	8761642	Function	v9fs_renameat	1:0:0:648							
ANR	8761643	FunctionDef	v9fs_renameat (void * opaque)		8761642	0					
ANR	8761644	CompoundStatement		3:0:41:648	8761642	0					
ANR	8761645	IdentifierDeclStatement	ssize_t err = 0 ;	5:4:48:63	8761642	0	True				
ANR	8761646	IdentifierDecl	err = 0		8761642	0					
ANR	8761647	IdentifierDeclType	ssize_t		8761642	0					
ANR	8761648	Identifier	err		8761642	1					
ANR	8761649	AssignmentExpression	err = 0		8761642	2		=			
ANR	8761650	Identifier	err		8761642	0					
ANR	8761651	PrimaryExpression	0		8761642	1					
ANR	8761652	IdentifierDeclStatement	size_t offset = 7 ;	7:4:70:87	8761642	1	True				
ANR	8761653	IdentifierDecl	offset = 7		8761642	0					
ANR	8761654	IdentifierDeclType	size_t		8761642	0					
ANR	8761655	Identifier	offset		8761642	1					
ANR	8761656	AssignmentExpression	offset = 7		8761642	2		=			
ANR	8761657	Identifier	offset		8761642	0					
ANR	8761658	PrimaryExpression	7		8761642	1					
ANR	8761659	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	9:4:94:115	8761642	2	True				
ANR	8761660	IdentifierDecl	* pdu = opaque		8761642	0					
ANR	8761661	IdentifierDeclType	V9fsPDU *		8761642	0					
ANR	8761662	Identifier	pdu		8761642	1					
ANR	8761663	AssignmentExpression	* pdu = opaque		8761642	2		=			
ANR	8761664	Identifier	opaque		8761642	0					
ANR	8761665	Identifier	opaque		8761642	1					
ANR	8761666	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	11:4:122:143	8761642	3	True				
ANR	8761667	IdentifierDecl	* s = pdu -> s		8761642	0					
ANR	8761668	IdentifierDeclType	V9fsState *		8761642	0					
ANR	8761669	Identifier	s		8761642	1					
ANR	8761670	AssignmentExpression	* s = pdu -> s		8761642	2		=			
ANR	8761671	Identifier	s		8761642	0					
ANR	8761672	PtrMemberAccess	pdu -> s		8761642	1					
ANR	8761673	Identifier	pdu		8761642	0					
ANR	8761674	Identifier	s		8761642	1					
ANR	8761675	IdentifierDeclStatement	"int32_t olddirfid , newdirfid ;"	13:4:150:178	8761642	4	True				
ANR	8761676	IdentifierDecl	olddirfid		8761642	0					
ANR	8761677	IdentifierDeclType	int32_t		8761642	0					
ANR	8761678	Identifier	olddirfid		8761642	1					
ANR	8761679	IdentifierDecl	newdirfid		8761642	1					
ANR	8761680	IdentifierDeclType	int32_t		8761642	0					
ANR	8761681	Identifier	newdirfid		8761642	1					
ANR	8761682	IdentifierDeclStatement	"V9fsString old_name , new_name ;"	15:4:185:214	8761642	5	True				
ANR	8761683	IdentifierDecl	old_name		8761642	0					
ANR	8761684	IdentifierDeclType	V9fsString		8761642	0					
