command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8737363	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v7m_push_stack_0.c								
ANR	8737364	Function	v7m_push_stack	1:0:0:738							
ANR	8737365	FunctionDef	v7m_push_stack (ARMCPU * cpu)		8737364	0					
ANR	8737366	CompoundStatement		3:0:41:738	8737364	0					
ANR	8737367	IdentifierDeclStatement	CPUARMState * env = & cpu -> env ;	11:4:161:189	8737364	0	True				
ANR	8737368	IdentifierDecl	* env = & cpu -> env		8737364	0					
ANR	8737369	IdentifierDeclType	CPUARMState *		8737364	0					
ANR	8737370	Identifier	env		8737364	1					
ANR	8737371	AssignmentExpression	* env = & cpu -> env		8737364	2		=			
ANR	8737372	Identifier	env		8737364	0					
ANR	8737373	UnaryOperationExpression	& cpu -> env		8737364	1					
ANR	8737374	UnaryOperator	&		8737364	0					
ANR	8737375	PtrMemberAccess	cpu -> env		8737364	1					
ANR	8737376	Identifier	cpu		8737364	0					
ANR	8737377	Identifier	env		8737364	1					
ANR	8737378	IdentifierDeclStatement	uint32_t xpsr = xpsr_read ( env ) ;	13:4:196:226	8737364	1	True				
ANR	8737379	IdentifierDecl	xpsr = xpsr_read ( env )		8737364	0					
ANR	8737380	IdentifierDeclType	uint32_t		8737364	0					
ANR	8737381	Identifier	xpsr		8737364	1					
ANR	8737382	AssignmentExpression	xpsr = xpsr_read ( env )		8737364	2		=			
ANR	8737383	Identifier	xpsr		8737364	0					
ANR	8737384	CallExpression	xpsr_read ( env )		8737364	1					
ANR	8737385	Callee	xpsr_read		8737364	0					
ANR	8737386	Identifier	xpsr_read		8737364	0					
ANR	8737387	ArgumentList	env		8737364	1					
ANR	8737388	Argument	env		8737364	0					
ANR	8737389	Identifier	env		8737364	0					
ANR	8737390	IfStatement	if ( ( env -> regs [ 13 ] & 4 ) && ( env -> v7m . ccr & R_V7M_CCR_STKALIGN_MASK ) )		8737364	2					
