start	end	type	var
8801025	8801026	IS_AST_PARENT	
8801025	8801027	IS_AST_PARENT	
8801024	8801025	IS_AST_PARENT	
8801028	8801029	IS_AST_PARENT	
8801028	8801030	IS_AST_PARENT	
8801024	8801028	IS_AST_PARENT	
8801023	8801024	IS_AST_PARENT	
8801032	8801033	IS_AST_PARENT	
8801032	8801034	IS_AST_PARENT	
8801031	8801032	IS_AST_PARENT	
8801035	8801036	IS_AST_PARENT	
8801035	8801037	IS_AST_PARENT	
8801031	8801035	IS_AST_PARENT	
8801038	8801039	IS_AST_PARENT	
8801038	8801040	IS_AST_PARENT	
8801031	8801038	IS_AST_PARENT	
8801041	8801042	IS_AST_PARENT	
8801041	8801043	IS_AST_PARENT	
8801031	8801041	IS_AST_PARENT	
8801023	8801031	IS_AST_PARENT	
8801045	8801046	IS_AST_PARENT	
8801045	8801047	IS_AST_PARENT	
8801048	8801049	IS_AST_PARENT	
8801048	8801050	IS_AST_PARENT	
8801045	8801048	IS_AST_PARENT	
8801044	8801045	IS_AST_PARENT	
8801023	8801044	IS_AST_PARENT	
8801052	8801053	IS_AST_PARENT	
8801052	8801054	IS_AST_PARENT	
8801051	8801052	IS_AST_PARENT	
8801055	8801056	IS_AST_PARENT	
8801055	8801057	IS_AST_PARENT	
8801051	8801055	IS_AST_PARENT	
8801058	8801059	IS_AST_PARENT	
8801058	8801060	IS_AST_PARENT	
8801051	8801058	IS_AST_PARENT	
8801061	8801062	IS_AST_PARENT	
8801061	8801063	IS_AST_PARENT	
8801051	8801061	IS_AST_PARENT	
8801023	8801051	IS_AST_PARENT	
8801065	8801066	IS_AST_PARENT	
8801065	8801067	IS_AST_PARENT	
8801064	8801065	IS_AST_PARENT	
8801068	8801069	IS_AST_PARENT	
8801068	8801070	IS_AST_PARENT	
8801064	8801068	IS_AST_PARENT	
8801023	8801064	IS_AST_PARENT	
8801072	8801073	IS_AST_PARENT	
8801072	8801074	IS_AST_PARENT	
8801075	8801076	IS_AST_PARENT	
8801078	8801079	IS_AST_PARENT	
8801078	8801080	IS_AST_PARENT	
8801077	8801078	IS_AST_PARENT	
8801077	8801081	IS_AST_PARENT	
