command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2584432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_getfd_0.c								
ANR	2584433	Function	do_getfd	1:0:0:1012							
ANR	2584434	FunctionDef	"do_getfd (Monitor * mon , const QDict * qdict)"		2584433	0					
ANR	2584435	CompoundStatement		3:0:56:1012	2584433	0					
ANR	2584436	IdentifierDeclStatement	"const char * fdname = qdict_get_str ( qdict , ""fdname"" ) ;"	5:4:63:114	2584433	0	True				
ANR	2584437	IdentifierDecl	"* fdname = qdict_get_str ( qdict , ""fdname"" )"		2584433	0					
ANR	2584438	IdentifierDeclType	const char *		2584433	0					
ANR	2584439	Identifier	fdname		2584433	1					
ANR	2584440	AssignmentExpression	"* fdname = qdict_get_str ( qdict , ""fdname"" )"		2584433	2		=			
ANR	2584441	Identifier	fdname		2584433	0					
ANR	2584442	CallExpression	"qdict_get_str ( qdict , ""fdname"" )"		2584433	1					
ANR	2584443	Callee	qdict_get_str		2584433	0					
ANR	2584444	Identifier	qdict_get_str		2584433	0					
ANR	2584445	ArgumentList	qdict		2584433	1					
ANR	2584446	Argument	qdict		2584433	0					
ANR	2584447	Identifier	qdict		2584433	0					
ANR	2584448	Argument	"""fdname"""		2584433	1					
ANR	2584449	PrimaryExpression	"""fdname"""		2584433	0					
ANR	2584450	IdentifierDeclStatement	mon_fd_t * monfd ;	7:4:121:136	2584433	1	True				
ANR	2584451	IdentifierDecl	* monfd		2584433	0					
ANR	2584452	IdentifierDeclType	mon_fd_t *		2584433	0					
ANR	2584453	Identifier	monfd		2584433	1					
ANR	2584454	IdentifierDeclStatement	int fd ;	9:4:143:149	2584433	2	True				
ANR	2584455	IdentifierDecl	fd		2584433	0					
ANR	2584456	IdentifierDeclType	int		2584433	0					
ANR	2584457	Identifier	fd		2584433	1					
ANR	2584458	ExpressionStatement	fd = qemu_chr_get_msgfd ( mon -> chr )	13:4:158:191	2584433	3	True				
ANR	2584459	AssignmentExpression	fd = qemu_chr_get_msgfd ( mon -> chr )		2584433	0		=			
ANR	2584460	Identifier	fd		2584433	0					
ANR	2584461	CallExpression	qemu_chr_get_msgfd ( mon -> chr )		2584433	1					
ANR	2584462	Callee	qemu_chr_get_msgfd		2584433	0					
ANR	2584463	Identifier	qemu_chr_get_msgfd		2584433	0					
ANR	2584464	ArgumentList	mon -> chr		2584433	1					
ANR	2584465	Argument	mon -> chr		2584433	0					
ANR	2584466	PtrMemberAccess	mon -> chr		2584433	0					
ANR	2584467	Identifier	mon		2584433	0					
ANR	2584468	Identifier	chr		2584433	1					
ANR	2584469	IfStatement	if ( fd == - 1 )		2584433	4					
ANR	2584470	Condition	fd == - 1	15:8:202:209	2584433	0	True				
ANR	2584471	EqualityExpression	fd == - 1		2584433	0		==			
ANR	2584472	Identifier	fd		2584433	0					
ANR	2584473	UnaryOperationExpression	- 1		2584433	1					
ANR	2584474	UnaryOperator	-		2584433	0					
ANR	2584475	PrimaryExpression	1		2584433	1					
ANR	2584476	CompoundStatement		13:18:155:155	2584433	1					
ANR	2584477	ExpressionStatement	"monitor_printf ( mon , ""getfd: no file descriptor supplied via SCM_RIGHTS\\n"" )"	17:8:223:297	2584433	0	True				
ANR	2584478	CallExpression	"monitor_printf ( mon , ""getfd: no file descriptor supplied via SCM_RIGHTS\\n"" )"		2584433	0					
ANR	2584479	Callee	monitor_printf		2584433	0					
ANR	2584480	Identifier	monitor_printf		2584433	0					
ANR	2584481	ArgumentList	mon		2584433	1					
ANR	2584482	Argument	mon		2584433	0					
ANR	2584483	Identifier	mon		2584433	0					
ANR	2584484	Argument	"""getfd: no file descriptor supplied via SCM_RIGHTS\\n"""		2584433	1					
ANR	2584485	PrimaryExpression	"""getfd: no file descriptor supplied via SCM_RIGHTS\\n"""		2584433	0					
ANR	2584486	ReturnStatement	return ;	19:8:308:314	2584433	1	True				
ANR	2584487	IfStatement	if ( qemu_isdigit ( fdname [ 0 ] ) )		2584433	5					
ANR	2584488	Condition	qemu_isdigit ( fdname [ 0 ] )	25:8:334:356	2584433	0	True				
ANR	2584489	CallExpression	qemu_isdigit ( fdname [ 0 ] )		2584433	0					
ANR	2584490	Callee	qemu_isdigit		2584433	0					
ANR	2584491	Identifier	qemu_isdigit		2584433	0					
ANR	2584492	ArgumentList	fdname [ 0 ]		2584433	1					
ANR	2584493	Argument	fdname [ 0 ]		2584433	0					
