command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5897415	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxpeg_decode_frame_1.c								
ANR	5897416	Function	mxpeg_decode_frame	1:0:0:5651							
ANR	5897417	FunctionDef	"mxpeg_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		5897416	0					
ANR	5897418	CompoundStatement		7:0:153:5651	5897416	0					
ANR	5897419	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:160:192	5897416	0	True				
ANR	5897420	IdentifierDecl	* buf = avpkt -> data		5897416	0					
ANR	5897421	IdentifierDeclType	const uint8_t *		5897416	0					
ANR	5897422	Identifier	buf		5897416	1					
ANR	5897423	AssignmentExpression	* buf = avpkt -> data		5897416	2		=			
ANR	5897424	Identifier	buf		5897416	0					
ANR	5897425	PtrMemberAccess	avpkt -> data		5897416	1					
ANR	5897426	Identifier	avpkt		5897416	0					
ANR	5897427	Identifier	data		5897416	1					
ANR	5897428	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:199:225	5897416	1	True				
ANR	5897429	IdentifierDecl	buf_size = avpkt -> size		5897416	0					
ANR	5897430	IdentifierDeclType	int		5897416	0					
ANR	5897431	Identifier	buf_size		5897416	1					
ANR	5897432	AssignmentExpression	buf_size = avpkt -> size		5897416	2		=			
ANR	5897433	Identifier	buf_size		5897416	0					
ANR	5897434	PtrMemberAccess	avpkt -> size		5897416	1					
ANR	5897435	Identifier	avpkt		5897416	0					
ANR	5897436	Identifier	size		5897416	1					
ANR	5897437	IdentifierDeclStatement	MXpegDecodeContext * s = avctx -> priv_data ;	13:4:232:272	5897416	2	True				
ANR	5897438	IdentifierDecl	* s = avctx -> priv_data		5897416	0					
ANR	5897439	IdentifierDeclType	MXpegDecodeContext *		5897416	0					
ANR	5897440	Identifier	s		5897416	1					
ANR	5897441	AssignmentExpression	* s = avctx -> priv_data		5897416	2		=			
ANR	5897442	Identifier	s		5897416	0					
ANR	5897443	PtrMemberAccess	avctx -> priv_data		5897416	1					
ANR	5897444	Identifier	avctx		5897416	0					
ANR	5897445	Identifier	priv_data		5897416	1					
