start	end	type	var
5897420	5897421	IS_AST_PARENT	
5897420	5897422	IS_AST_PARENT	
5897423	5897424	IS_AST_PARENT	
5897425	5897426	IS_AST_PARENT	
5897425	5897427	IS_AST_PARENT	
5897423	5897425	IS_AST_PARENT	
5897420	5897423	IS_AST_PARENT	
5897419	5897420	IS_AST_PARENT	
5897418	5897419	IS_AST_PARENT	
5897429	5897430	IS_AST_PARENT	
5897429	5897431	IS_AST_PARENT	
5897432	5897433	IS_AST_PARENT	
5897434	5897435	IS_AST_PARENT	
5897434	5897436	IS_AST_PARENT	
5897432	5897434	IS_AST_PARENT	
5897429	5897432	IS_AST_PARENT	
5897428	5897429	IS_AST_PARENT	
5897418	5897428	IS_AST_PARENT	
5897438	5897439	IS_AST_PARENT	
5897438	5897440	IS_AST_PARENT	
5897441	5897442	IS_AST_PARENT	
5897443	5897444	IS_AST_PARENT	
5897443	5897445	IS_AST_PARENT	
5897441	5897443	IS_AST_PARENT	
5897438	5897441	IS_AST_PARENT	
5897437	5897438	IS_AST_PARENT	
5897418	5897437	IS_AST_PARENT	
5897447	5897448	IS_AST_PARENT	
5897447	5897449	IS_AST_PARENT	
5897450	5897451	IS_AST_PARENT	
5897452	5897453	IS_AST_PARENT	
5897454	5897455	IS_AST_PARENT	
5897454	5897456	IS_AST_PARENT	
5897452	5897454	IS_AST_PARENT	
5897450	5897452	IS_AST_PARENT	
5897447	5897450	IS_AST_PARENT	
5897446	5897447	IS_AST_PARENT	
5897418	5897446	IS_AST_PARENT	
5897458	5897459	IS_AST_PARENT	
5897458	5897460	IS_AST_PARENT	
5897457	5897458	IS_AST_PARENT	
5897461	5897462	IS_AST_PARENT	
5897461	5897463	IS_AST_PARENT	
5897457	5897461	IS_AST_PARENT	
5897418	5897457	IS_AST_PARENT	
5897465	5897466	IS_AST_PARENT	
5897465	5897467	IS_AST_PARENT	
5897464	5897465	IS_AST_PARENT	
5897418	5897464	IS_AST_PARENT	
5897469	5897470	IS_AST_PARENT	
5897469	5897471	IS_AST_PARENT	
5897468	5897469	IS_AST_PARENT	
5897418	5897468	IS_AST_PARENT	
5897473	5897474	IS_AST_PARENT	
5897473	5897475	IS_AST_PARENT	
5897472	5897473	IS_AST_PARENT	
5897418	5897472	IS_AST_PARENT	
5897477	5897478	IS_AST_PARENT	
5897477	5897479	IS_AST_PARENT	
5897476	5897477	IS_AST_PARENT	
5897418	5897476	IS_AST_PARENT	
5897481	5897482	IS_AST_PARENT	
5897481	5897483	IS_AST_PARENT	
5897480	5897481	IS_AST_PARENT	
5897418	5897480	IS_AST_PARENT	
5897485	5897486	IS_AST_PARENT	
5897487	5897488	IS_AST_PARENT	
5897487	5897489	IS_AST_PARENT	
5897485	5897487	IS_AST_PARENT	
5897484	5897485	IS_AST_PARENT	
5897418	5897484	IS_AST_PARENT	
5897492	5897493	IS_AST_PARENT	
5897492	5897494	IS_AST_PARENT	
5897491	5897492	IS_AST_PARENT	
5897491	5897495	IS_AST_PARENT	
5897490	5897491	IS_AST_PARENT	
5897418	5897490	IS_AST_PARENT	
5897498	5897499	IS_AST_PARENT	
5897498	5897500	IS_AST_PARENT	
5897497	5897498	IS_AST_PARENT	
5897497	5897501	IS_AST_PARENT	
5897496	5897497	IS_AST_PARENT	
5897418	5897496	IS_AST_PARENT	
5897504	5897505	IS_AST_PARENT	
5897504	5897506	IS_AST_PARENT	
5897503	5897504	IS_AST_PARENT	
5897502	5897503	IS_AST_PARENT	
5897509	5897510	IS_AST_PARENT	
5897512	5897513	IS_AST_PARENT	
5897511	5897512	IS_AST_PARENT	
5897515	5897516	IS_AST_PARENT	
5897514	5897515	IS_AST_PARENT	
5897518	5897519	IS_AST_PARENT	
5897518	5897520	IS_AST_PARENT	
5897517	5897518	IS_AST_PARENT	
5897514	5897517	IS_AST_PARENT	
5897521	5897522	IS_AST_PARENT	
5897514	5897521	IS_AST_PARENT	
5897524	5897525	IS_AST_PARENT	
5897524	5897526	IS_AST_PARENT	
5897523	5897524	IS_AST_PARENT	
5897514	5897523	IS_AST_PARENT	
5897528	5897529	IS_AST_PARENT	
5897528	5897530	IS_AST_PARENT	
5897527	5897528	IS_AST_PARENT	
5897514	5897527	IS_AST_PARENT	
5897511	5897514	IS_AST_PARENT	
5897509	5897511	IS_AST_PARENT	
5897508	5897509	IS_AST_PARENT	
5897507	5897508	IS_AST_PARENT	
5897533	5897534	IS_AST_PARENT	
5897533	5897535	IS_AST_PARENT	
5897532	5897533	IS_AST_PARENT	
5897531	5897532	IS_AST_PARENT	
5897536	5897537	IS_AST_PARENT	
5897531	5897536	IS_AST_PARENT	
5897507	5897531	IS_AST_PARENT	
5897541	5897542	IS_AST_PARENT	
5897540	5897541	IS_AST_PARENT	
5897545	5897546	IS_AST_PARENT	
5897547	5897548	IS_AST_PARENT	
5897547	5897549	IS_AST_PARENT	
5897545	5897547	IS_AST_PARENT	
5897544	5897545	IS_AST_PARENT	
5897543	5897544	IS_AST_PARENT	
5897550	5897551	IS_AST_PARENT	
5897543	5897550	IS_AST_PARENT	
5897553	5897554	IS_AST_PARENT	
5897553	5897555	IS_AST_PARENT	
5897552	5897553	IS_AST_PARENT	
5897543	5897552	IS_AST_PARENT	
5897540	5897543	IS_AST_PARENT	
5897539	5897540	IS_AST_PARENT	
5897538	5897539	IS_AST_PARENT	
5897559	5897560	IS_AST_PARENT	
5897559	5897561	IS_AST_PARENT	
5897558	5897559	IS_AST_PARENT	
5897562	5897563	IS_AST_PARENT	
5897562	5897564	IS_AST_PARENT	
5897558	5897562	IS_AST_PARENT	
5897557	5897558	IS_AST_PARENT	
5897556	5897557	IS_AST_PARENT	
5897568	5897569	IS_AST_PARENT	
5897567	5897568	IS_AST_PARENT	
5897571	5897572	IS_AST_PARENT	
5897570	5897571	IS_AST_PARENT	
5897573	5897574	IS_AST_PARENT	
5897570	5897573	IS_AST_PARENT	
5897575	5897576	IS_AST_PARENT	
5897570	5897575	IS_AST_PARENT	
5897567	5897570	IS_AST_PARENT	
5897566	5897567	IS_AST_PARENT	
5897565	5897566	IS_AST_PARENT	
5897556	5897565	IS_AST_PARENT	
5897538	5897556	IS_AST_PARENT	
5897578	5897579	IS_AST_PARENT	
5897577	5897578	IS_AST_PARENT	
5897581	5897582	IS_AST_PARENT	
5897580	5897581	IS_AST_PARENT	
5897585	5897586	IS_AST_PARENT	
5897585	5897587	IS_AST_PARENT	
5897584	5897585	IS_AST_PARENT	
5897583	5897584	IS_AST_PARENT	
5897588	5897589	IS_AST_PARENT	
5897583	5897588	IS_AST_PARENT	
5897580	5897583	IS_AST_PARENT	
5897580	5897590	IS_AST_PARENT	
5897591	5897592	IS_AST_PARENT	
5897580	5897591	IS_AST_PARENT	
5897593	5897594	IS_AST_PARENT	
5897580	5897593	IS_AST_PARENT	
5897595	5897596	IS_AST_PARENT	
5897580	5897595	IS_AST_PARENT	
5897598	5897599	IS_AST_PARENT	
5897601	5897602	IS_AST_PARENT	
5897600	5897601	IS_AST_PARENT	
5897604	5897605	IS_AST_PARENT	
5897603	5897604	IS_AST_PARENT	
5897600	5897603	IS_AST_PARENT	
5897598	5897600	IS_AST_PARENT	
5897597	5897598	IS_AST_PARENT	
5897580	5897597	IS_AST_PARENT	
5897608	5897609	IS_AST_PARENT	
5897608	5897610	IS_AST_PARENT	
5897607	5897608	IS_AST_PARENT	
5897606	5897607	IS_AST_PARENT	
5897614	5897615	IS_AST_PARENT	
5897613	5897614	IS_AST_PARENT	
5897617	5897618	IS_AST_PARENT	
5897616	5897617	IS_AST_PARENT	
5897619	5897620	IS_AST_PARENT	
5897616	5897619	IS_AST_PARENT	
5897621	5897622	IS_AST_PARENT	
5897616	5897621	IS_AST_PARENT	
5897613	5897616	IS_AST_PARENT	
5897612	5897613	IS_AST_PARENT	
5897611	5897612	IS_AST_PARENT	
5897623	5897624	IS_AST_PARENT	
5897611	5897623	IS_AST_PARENT	
5897606	5897611	IS_AST_PARENT	
5897580	5897606	IS_AST_PARENT	
5897580	5897625	IS_AST_PARENT	
5897626	5897627	IS_AST_PARENT	
5897580	5897626	IS_AST_PARENT	
5897629	5897630	IS_AST_PARENT	
5897632	5897633	IS_AST_PARENT	
5897631	5897632	IS_AST_PARENT	
5897635	5897636	IS_AST_PARENT	
5897634	5897635	IS_AST_PARENT	
5897631	5897634	IS_AST_PARENT	
5897629	5897631	IS_AST_PARENT	
5897628	5897629	IS_AST_PARENT	
5897580	5897628	IS_AST_PARENT	
5897639	5897640	IS_AST_PARENT	
5897639	5897641	IS_AST_PARENT	
5897638	5897639	IS_AST_PARENT	
5897637	5897638	IS_AST_PARENT	
5897645	5897646	IS_AST_PARENT	
5897644	5897645	IS_AST_PARENT	
5897648	5897649	IS_AST_PARENT	
5897647	5897648	IS_AST_PARENT	
5897650	5897651	IS_AST_PARENT	
5897647	5897650	IS_AST_PARENT	
5897652	5897653	IS_AST_PARENT	
5897647	5897652	IS_AST_PARENT	
5897644	5897647	IS_AST_PARENT	
5897643	5897644	IS_AST_PARENT	
5897642	5897643	IS_AST_PARENT	
5897654	5897655	IS_AST_PARENT	
5897642	5897654	IS_AST_PARENT	
5897637	5897642	IS_AST_PARENT	
5897580	5897637	IS_AST_PARENT	
5897580	5897656	IS_AST_PARENT	
5897657	5897658	IS_AST_PARENT	
5897580	5897657	IS_AST_PARENT	
5897660	5897661	IS_AST_PARENT	
5897663	5897664	IS_AST_PARENT	
5897662	5897663	IS_AST_PARENT	
5897666	5897667	IS_AST_PARENT	
5897665	5897666	IS_AST_PARENT	
5897668	5897669	IS_AST_PARENT	
5897665	5897668	IS_AST_PARENT	
5897670	5897671	IS_AST_PARENT	
