start	end	type	var
7307598	7307599	IS_AST_PARENT	
7307597	7307598	IS_AST_PARENT	
7307601	7307602	IS_AST_PARENT	
7307600	7307601	IS_AST_PARENT	
7307603	7307604	IS_AST_PARENT	
7307600	7307603	IS_AST_PARENT	
7307605	7307606	IS_AST_PARENT	
7307600	7307605	IS_AST_PARENT	
7307607	7307608	IS_AST_PARENT	
7307600	7307607	IS_AST_PARENT	
7307609	7307610	IS_AST_PARENT	
7307600	7307609	IS_AST_PARENT	
7307611	7307612	IS_AST_PARENT	
7307600	7307611	IS_AST_PARENT	
7307613	7307614	IS_AST_PARENT	
7307600	7307613	IS_AST_PARENT	
7307615	7307616	IS_AST_PARENT	
7307600	7307615	IS_AST_PARENT	
7307617	7307618	IS_AST_PARENT	
7307600	7307617	IS_AST_PARENT	
7307597	7307600	IS_AST_PARENT	
7307596	7307597	IS_AST_PARENT	
7307595	7307596	IS_AST_PARENT	
7307594	7307595	IS_AST_PARENT	
7307594	7307619	IS_AST_PARENT	
7307594	7307620	IS_AST_PARENT	
7307622	7307623	IS_AST_PARENT	
7307622	7307624	IS_AST_PARENT	
7307621	7307622	IS_AST_PARENT	
7307625	7307626	IS_AST_PARENT	
7307625	7307627	IS_AST_PARENT	
7307621	7307625	IS_AST_PARENT	
7307628	7307629	IS_AST_PARENT	
7307628	7307630	IS_AST_PARENT	
7307621	7307628	IS_AST_PARENT	
7307631	7307632	IS_AST_PARENT	
7307631	7307633	IS_AST_PARENT	
7307621	7307631	IS_AST_PARENT	
7307634	7307635	IS_AST_PARENT	
7307634	7307636	IS_AST_PARENT	
7307621	7307634	IS_AST_PARENT	
7307637	7307638	IS_AST_PARENT	
7307637	7307639	IS_AST_PARENT	
7307621	7307637	IS_AST_PARENT	
7307640	7307641	IS_AST_PARENT	
7307640	7307642	IS_AST_PARENT	
7307621	7307640	IS_AST_PARENT	
7307594	7307621	IS_AST_PARENT	
7307643	7307622	FLOWS_TO	
7307622	7307625	FLOWS_TO	
7307625	7307628	FLOWS_TO	
7307628	7307631	FLOWS_TO	
7307631	7307634	FLOWS_TO	
7307634	7307637	FLOWS_TO	
7307637	7307640	FLOWS_TO	
7307640	7307596	FLOWS_TO	
7307596	7307644	FLOWS_TO	
7307625	7307645	DEF	
7307596	7307645	USE	
7307603	7307645	USE	
7307640	7307646	DEF	
7307596	7307646	USE	
7307617	7307646	USE	
7307631	7307647	DEF	
7307596	7307647	USE	
7307607	7307647	USE	
7307596	7307648	USE	
7307637	7307649	DEF	
7307596	7307649	USE	
7307611	7307649	USE	
7307596	7307650	USE	
7307615	7307650	USE	
7307613	7307650	USE	
7307628	7307651	DEF	
7307596	7307651	USE	
7307605	7307651	USE	
7307622	7307652	DEF	
7307596	7307652	USE	
7307601	7307652	USE	
7307634	7307653	DEF	
7307596	7307653	USE	
7307609	7307653	USE	
7307640	7307596	REACHES	cache
7307625	7307596	REACHES	buf
7307631	7307596	REACHES	copies
7307637	7307596	REACHES	offset
7307628	7307596	REACHES	oid
7307634	7307596	REACHES	datalen
7307622	7307596	REACHES	fd
7307643	7307622	CONTROLS	
7307643	7307625	CONTROLS	
7307643	7307628	CONTROLS	
7307643	7307631	CONTROLS	
7307643	7307634	CONTROLS	
7307643	7307637	CONTROLS	
7307643	7307640	CONTROLS	
7307643	7307596	CONTROLS	
7307628	7307631	DOM	
7307596	7307644	DOM	
7307643	7307643	DOM	
7307625	7307628	DOM	
7307631	7307634	DOM	
7307643	7307622	DOM	
7307622	7307625	DOM	
7307634	7307637	DOM	
7307640	7307596	DOM	
7307637	7307640	DOM	
7307634	7307631	POST_DOM	
7307644	7307644	POST_DOM	
7307622	7307643	POST_DOM	
7307631	7307628	POST_DOM	
7307637	7307634	POST_DOM	
7307644	7307596	POST_DOM	
7307640	7307637	POST_DOM	
7307628	7307625	POST_DOM	
7307625	7307622	POST_DOM	
7307596	7307640	POST_DOM	
7307593	7307594	IS_FUNCTION_OF_AST	
7307593	7307643	IS_FUNCTION_OF_CFG	
7307592	7307593	IS_FILE_OF	
