command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7254052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rbd_start_aio_1.c								
ANR	7254053	Function	rbd_start_aio	1:0:0:2081							
ANR	7254054	FunctionDef	"rbd_start_aio (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , RBDAIOCmd cmd)"		7254053	0					
ANR	7254055	CompoundStatement		15:0:418:2081	7254053	0					
ANR	7254056	IdentifierDeclStatement	RBDAIOCB * acb ;	17:4:425:438	7254053	0	True				
ANR	7254057	IdentifierDecl	* acb		7254053	0					
ANR	7254058	IdentifierDeclType	RBDAIOCB *		7254053	0					
ANR	7254059	Identifier	acb		7254053	1					
ANR	7254060	IdentifierDeclStatement	RADOSCB * rcb ;	19:4:445:457	7254053	1	True				
ANR	7254061	IdentifierDecl	* rcb		7254053	0					
ANR	7254062	IdentifierDeclType	RADOSCB *		7254053	0					
ANR	7254063	Identifier	rcb		7254053	1					
ANR	7254064	IdentifierDeclStatement	rbd_completion_t c ;	21:4:464:482	7254053	2	True				
ANR	7254065	IdentifierDecl	c		7254053	0					
ANR	7254066	IdentifierDeclType	rbd_completion_t		7254053	0					
ANR	7254067	Identifier	c		7254053	1					
ANR	7254068	IdentifierDeclStatement	"int64_t off , size ;"	23:4:489:506	7254053	3	True				
ANR	7254069	IdentifierDecl	off		7254053	0					
ANR	7254070	IdentifierDeclType	int64_t		7254053	0					
ANR	7254071	Identifier	off		7254053	1					
ANR	7254072	IdentifierDecl	size		7254053	1					
ANR	7254073	IdentifierDeclType	int64_t		7254053	0					
ANR	7254074	Identifier	size		7254053	1					
ANR	7254075	IdentifierDeclStatement	char * buf ;	25:4:513:522	7254053	4	True				
ANR	7254076	IdentifierDecl	* buf		7254053	0					
ANR	7254077	IdentifierDeclType	char *		7254053	0					
ANR	7254078	Identifier	buf		7254053	1					
ANR	7254079	IdentifierDeclStatement	int r ;	27:4:529:534	7254053	5	True				
ANR	7254080	IdentifierDecl	r		7254053	0					
ANR	7254081	IdentifierDeclType	int		7254053	0					
ANR	7254082	Identifier	r		7254053	1					
