command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	556715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ape_decode_frame_0.c								
ANR	556716	Function	ape_decode_frame	1:0:0:3223							
ANR	556717	FunctionDef	"ape_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		556716	0					
ANR	556718	CompoundStatement		7:0:155:3223	556716	0					
ANR	556719	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:162:194	556716	0	True				
ANR	556720	IdentifierDecl	* buf = avpkt -> data		556716	0					
ANR	556721	IdentifierDeclType	const uint8_t *		556716	0					
ANR	556722	Identifier	buf		556716	1					
ANR	556723	AssignmentExpression	* buf = avpkt -> data		556716	2		=			
ANR	556724	Identifier	buf		556716	0					
ANR	556725	PtrMemberAccess	avpkt -> data		556716	1					
ANR	556726	Identifier	avpkt		556716	0					
ANR	556727	Identifier	data		556716	1					
ANR	556728	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:201:227	556716	1	True				
ANR	556729	IdentifierDecl	buf_size = avpkt -> size		556716	0					
ANR	556730	IdentifierDeclType	int		556716	0					
ANR	556731	Identifier	buf_size		556716	1					
ANR	556732	AssignmentExpression	buf_size = avpkt -> size		556716	2		=			
ANR	556733	Identifier	buf_size		556716	0					
ANR	556734	PtrMemberAccess	avpkt -> size		556716	1					
ANR	556735	Identifier	avpkt		556716	0					
ANR	556736	Identifier	size		556716	1					
ANR	556737	IdentifierDeclStatement	APEContext * s = avctx -> priv_data ;	13:4:234:266	556716	2	True				
ANR	556738	IdentifierDecl	* s = avctx -> priv_data		556716	0					
ANR	556739	IdentifierDeclType	APEContext *		556716	0					
ANR	556740	Identifier	s		556716	1					
ANR	556741	AssignmentExpression	* s = avctx -> priv_data		556716	2		=			
ANR	556742	Identifier	s		556716	0					
ANR	556743	PtrMemberAccess	avctx -> priv_data		556716	1					
ANR	556744	Identifier	avctx		556716	0					
ANR	556745	Identifier	priv_data		556716	1					
ANR	556746	IdentifierDeclStatement	int16_t * samples = data ;	15:4:273:296	556716	3	True				
ANR	556747	IdentifierDecl	* samples = data		556716	0					
ANR	556748	IdentifierDeclType	int16_t *		556716	0					
ANR	556749	Identifier	samples		556716	1					
ANR	556750	AssignmentExpression	* samples = data		556716	2		=			
ANR	556751	Identifier	data		556716	0					
ANR	556752	Identifier	data		556716	1					
ANR	556753	IdentifierDeclStatement	uint32_t nblocks ;	17:4:303:319	556716	4	True				
ANR	556754	IdentifierDecl	nblocks		556716	0					
ANR	556755	IdentifierDeclType	uint32_t		556716	0					
ANR	556756	Identifier	nblocks		556716	1					
ANR	556757	IdentifierDeclStatement	int i ;	19:4:326:331	556716	5	True				
ANR	556758	IdentifierDecl	i		556716	0					
ANR	556759	IdentifierDeclType	int		556716	0					
ANR	556760	Identifier	i		556716	1					
ANR	556761	IdentifierDeclStatement	int blockstodecode ;	21:4:338:356	556716	6	True				
ANR	556762	IdentifierDecl	blockstodecode		556716	0					
ANR	556763	IdentifierDeclType	int		556716	0					
ANR	556764	Identifier	blockstodecode		556716	1					
ANR	556765	IdentifierDeclStatement	int bytes_used ;	23:4:363:377	556716	7	True				
ANR	556766	IdentifierDecl	bytes_used		556716	0					
ANR	556767	IdentifierDeclType	int		556716	0					
ANR	556768	Identifier	bytes_used		556716	1					
ANR	556769	IfStatement	if ( BLOCKS_PER_LOOP * 2 * avctx -> channels > * data_size )		556716	8					
ANR	556770	Condition	BLOCKS_PER_LOOP * 2 * avctx -> channels > * data_size	29:8:433:482	556716	0	True				
ANR	556771	RelationalExpression	BLOCKS_PER_LOOP * 2 * avctx -> channels > * data_size		556716	0		>			
ANR	556772	MultiplicativeExpression	BLOCKS_PER_LOOP * 2 * avctx -> channels		556716	0		*			
ANR	556773	Identifier	BLOCKS_PER_LOOP		556716	0					
ANR	556774	MultiplicativeExpression	2 * avctx -> channels		556716	1		*			
ANR	556775	PrimaryExpression	2		556716	0					
ANR	556776	PtrMemberAccess	avctx -> channels		556716	1					
ANR	556777	Identifier	avctx		556716	0					
ANR	556778	Identifier	channels		556716	1					
ANR	556779	UnaryOperationExpression	* data_size		556716	1					
ANR	556780	UnaryOperator	*		556716	0					
ANR	556781	Identifier	data_size		556716	1					
ANR	556782	CompoundStatement		23:60:329:329	556716	1					
ANR	556783	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Output buffer is too small.\\n"" )"	31:8:496:557	556716	0	True				
ANR	556784	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Output buffer is too small.\\n"" )"		556716	0					
ANR	556785	Callee	av_log		556716	0					
ANR	556786	Identifier	av_log		556716	0					
ANR	556787	ArgumentList	avctx		556716	1					
ANR	556788	Argument	avctx		556716	0					
ANR	556789	Identifier	avctx		556716	0					
ANR	556790	Argument	AV_LOG_ERROR		556716	1					
ANR	556791	Identifier	AV_LOG_ERROR		556716	0					
ANR	556792	Argument	"""Output buffer is too small.\\n"""		556716	2					
ANR	556793	PrimaryExpression	"""Output buffer is too small.\\n"""		556716	0					
ANR	556794	ReturnStatement	return AVERROR ( EINVAL ) ;	33:8:568:590	556716	1	True				
ANR	556795	CallExpression	AVERROR ( EINVAL )		556716	0					
ANR	556796	Callee	AVERROR		556716	0					
ANR	556797	Identifier	AVERROR		556716	0					
ANR	556798	ArgumentList	EINVAL		556716	1					
ANR	556799	Argument	EINVAL		556716	0					
ANR	556800	Identifier	EINVAL		556716	0					
ANR	556801	ExpressionStatement	av_assert0 ( s -> samples >= 0 )	43:4:724:751	556716	9	True				
ANR	556802	CallExpression	av_assert0 ( s -> samples >= 0 )		556716	0					
ANR	556803	Callee	av_assert0		556716	0					
ANR	556804	Identifier	av_assert0		556716	0					
ANR	556805	ArgumentList	s -> samples >= 0		556716	1					
ANR	556806	Argument	s -> samples >= 0		556716	0					
ANR	556807	RelationalExpression	s -> samples >= 0		556716	0		>=			
ANR	556808	PtrMemberAccess	s -> samples		556716	0					
ANR	556809	Identifier	s		556716	0					
ANR	556810	Identifier	samples		556716	1					
ANR	556811	PrimaryExpression	0		556716	1					
ANR	556812	IfStatement	if ( ! s -> samples )		556716	10					
ANR	556813	Condition	! s -> samples	47:7:763:773	556716	0	True				
ANR	556814	UnaryOperationExpression	! s -> samples		556716	0					
ANR	556815	UnaryOperator	!		556716	0					
ANR	556816	PtrMemberAccess	s -> samples		556716	1					
ANR	556817	Identifier	s		556716	0					
ANR	556818	Identifier	samples		556716	1					
ANR	556819	CompoundStatement		45:8:656:670	556716	1					
ANR	556820	IdentifierDeclStatement	uint32_t offset ;	49:8:786:801	556716	0	True				
ANR	556821	IdentifierDecl	offset		556716	0					
ANR	556822	IdentifierDeclType	uint32_t		556716	0					
ANR	556823	Identifier	offset		556716	1					
ANR	556824	IdentifierDeclStatement	void * tmp_data ;	51:8:812:826	556716	1	True				
ANR	556825	IdentifierDecl	* tmp_data		556716	0					
ANR	556826	IdentifierDeclType	void *		556716	0					
ANR	556827	Identifier	tmp_data		556716	1					
ANR	556828	IfStatement	if ( buf_size < 8 )		556716	2					
ANR	556829	Condition	buf_size < 8	55:12:843:854	556716	0	True				
ANR	556830	RelationalExpression	buf_size < 8		556716	0		<			
ANR	556831	Identifier	buf_size		556716	0					
ANR	556832	PrimaryExpression	8		556716	1					
ANR	556833	CompoundStatement		49:26:701:701	556716	1					
ANR	556834	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Packet is too small\\n"" )"	57:12:872:924	556716	0	True				
ANR	556835	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Packet is too small\\n"" )"		556716	0					
ANR	556836	Callee	av_log		556716	0					
ANR	556837	Identifier	av_log		556716	0					
ANR	556838	ArgumentList	avctx		556716	1					
ANR	556839	Argument	avctx		556716	0					
ANR	556840	Identifier	avctx		556716	0					
ANR	556841	Argument	AV_LOG_ERROR		556716	1					
ANR	556842	Identifier	AV_LOG_ERROR		556716	0					
ANR	556843	Argument	"""Packet is too small\\n"""		556716	2					
ANR	556844	PrimaryExpression	"""Packet is too small\\n"""		556716	0					
ANR	556845	ReturnStatement	return AVERROR_INVALIDDATA ;	59:12:939:965	556716	1	True				
ANR	556846	Identifier	AVERROR_INVALIDDATA		556716	0					
ANR	556847	ExpressionStatement	"tmp_data = av_realloc ( s -> data , FFALIGN ( buf_size , 4 ) )"	65:8:989:1041	556716	3	True				
ANR	556848	AssignmentExpression	"tmp_data = av_realloc ( s -> data , FFALIGN ( buf_size , 4 ) )"		556716	0		=			
ANR	556849	Identifier	tmp_data		556716	0					
ANR	556850	CallExpression	"av_realloc ( s -> data , FFALIGN ( buf_size , 4 ) )"		556716	1					
ANR	556851	Callee	av_realloc		556716	0					
ANR	556852	Identifier	av_realloc		556716	0					
ANR	556853	ArgumentList	s -> data		556716	1					
ANR	556854	Argument	s -> data		556716	0					
ANR	556855	PtrMemberAccess	s -> data		556716	0					
ANR	556856	Identifier	s		556716	0					
ANR	556857	Identifier	data		556716	1					
ANR	556858	Argument	"FFALIGN ( buf_size , 4 )"		556716	1					
ANR	556859	CallExpression	"FFALIGN ( buf_size , 4 )"		556716	0					
ANR	556860	Callee	FFALIGN		556716	0					
ANR	556861	Identifier	FFALIGN		556716	0					
ANR	556862	ArgumentList	buf_size		556716	1					
ANR	556863	Argument	buf_size		556716	0					
ANR	556864	Identifier	buf_size		556716	0					
ANR	556865	Argument	4		556716	1					
ANR	556866	PrimaryExpression	4		556716	0					
ANR	556867	IfStatement	if ( ! tmp_data )		556716	4					
ANR	556868	Condition	! tmp_data	67:12:1056:1064	556716	0	True				
ANR	556869	UnaryOperationExpression	! tmp_data		556716	0					
ANR	556870	UnaryOperator	!		556716	0					
ANR	556871	Identifier	tmp_data		556716	1					
ANR	556872	ReturnStatement	return AVERROR ( ENOMEM ) ;	69:12:1080:1102	556716	1	True				
ANR	556873	CallExpression	AVERROR ( ENOMEM )		556716	0					
ANR	556874	Callee	AVERROR		556716	0					
ANR	556875	Identifier	AVERROR		556716	0					
ANR	556876	ArgumentList	ENOMEM		556716	1					
ANR	556877	Argument	ENOMEM		556716	0					
ANR	556878	Identifier	ENOMEM		556716	0					
ANR	556879	ExpressionStatement	s -> data = tmp_data	71:8:1113:1131	556716	5	True				
ANR	556880	AssignmentExpression	s -> data = tmp_data		556716	0		=			
ANR	556881	PtrMemberAccess	s -> data		556716	0					
ANR	556882	Identifier	s		556716	0					
ANR	556883	Identifier	data		556716	1					
ANR	556884	Identifier	tmp_data		556716	1					
ANR	556885	ExpressionStatement	"s -> dsp . bswap_buf ( ( uint32_t * ) s -> data , ( const uint32_t * ) buf , buf_size >> 2 )"	73:8:1142:1215	556716	6	True				
ANR	556886	CallExpression	"s -> dsp . bswap_buf ( ( uint32_t * ) s -> data , ( const uint32_t * ) buf , buf_size >> 2 )"		556716	0					
ANR	556887	Callee	s -> dsp . bswap_buf		556716	0					
ANR	556888	MemberAccess	s -> dsp . bswap_buf		556716	0					
ANR	556889	PtrMemberAccess	s -> dsp		556716	0					
ANR	556890	Identifier	s		556716	0					
ANR	556891	Identifier	dsp		556716	1					
ANR	556892	Identifier	bswap_buf		556716	1					
ANR	556893	ArgumentList	( uint32_t * ) s -> data		556716	1					
ANR	556894	Argument	( uint32_t * ) s -> data		556716	0					
ANR	556895	CastExpression	( uint32_t * ) s -> data		556716	0					
ANR	556896	CastTarget	uint32_t *		556716	0					
ANR	556897	PtrMemberAccess	s -> data		556716	1					
ANR	556898	Identifier	s		556716	0					
ANR	556899	Identifier	data		556716	1					
ANR	556900	Argument	( const uint32_t * ) buf		556716	1					
ANR	556901	CastExpression	( const uint32_t * ) buf		556716	0					
ANR	556902	CastTarget	const uint32_t *		556716	0					
ANR	556903	Identifier	buf		556716	1					
ANR	556904	Argument	buf_size >> 2		556716	2					
ANR	556905	ShiftExpression	buf_size >> 2		556716	0		>>			
ANR	556906	Identifier	buf_size		556716	0					
ANR	556907	PrimaryExpression	2		556716	1					
ANR	556908	ExpressionStatement	s -> ptr = s -> last_ptr = s -> data	75:8:1226:1256	556716	7	True				
