start	end	type	var
7104437	7104438	IS_AST_PARENT	
7104437	7104439	IS_AST_PARENT	
7104436	7104437	IS_AST_PARENT	
7104435	7104436	IS_AST_PARENT	
7104441	7104442	IS_AST_PARENT	
7104441	7104443	IS_AST_PARENT	
7104440	7104441	IS_AST_PARENT	
7104435	7104440	IS_AST_PARENT	
7104445	7104446	IS_AST_PARENT	
7104445	7104447	IS_AST_PARENT	
7104444	7104445	IS_AST_PARENT	
7104435	7104444	IS_AST_PARENT	
7104449	7104450	IS_AST_PARENT	
7104449	7104451	IS_AST_PARENT	
7104448	7104449	IS_AST_PARENT	
7104452	7104453	IS_AST_PARENT	
7104452	7104454	IS_AST_PARENT	
7104448	7104452	IS_AST_PARENT	
7104435	7104448	IS_AST_PARENT	
7104457	7104458	IS_AST_PARENT	
7104457	7104459	IS_AST_PARENT	
7104456	7104457	IS_AST_PARENT	
7104456	7104460	IS_AST_PARENT	
7104455	7104456	IS_AST_PARENT	
7104435	7104455	IS_AST_PARENT	
7104462	7104463	IS_AST_PARENT	
7104462	7104464	IS_AST_PARENT	
7104461	7104462	IS_AST_PARENT	
7104435	7104461	IS_AST_PARENT	
7104466	7104467	IS_AST_PARENT	
7104469	7104470	IS_AST_PARENT	
7104468	7104469	IS_AST_PARENT	
7104472	7104473	IS_AST_PARENT	
7104471	7104472	IS_AST_PARENT	
7104474	7104475	IS_AST_PARENT	
7104471	7104474	IS_AST_PARENT	
7104468	7104471	IS_AST_PARENT	
7104466	7104468	IS_AST_PARENT	
7104465	7104466	IS_AST_PARENT	
7104435	7104465	IS_AST_PARENT	
7104478	7104479	IS_AST_PARENT	
7104478	7104480	IS_AST_PARENT	
7104477	7104478	IS_AST_PARENT	
7104476	7104477	IS_AST_PARENT	
7104482	7104483	IS_AST_PARENT	
7104481	7104482	IS_AST_PARENT	
7104476	7104481	IS_AST_PARENT	
7104435	7104476	IS_AST_PARENT	
7104485	7104486	IS_AST_PARENT	
7104487	7104488	IS_AST_PARENT	
7104487	7104489	IS_AST_PARENT	
7104485	7104487	IS_AST_PARENT	
7104484	7104485	IS_AST_PARENT	
7104435	7104484	IS_AST_PARENT	
7104491	7104492	IS_AST_PARENT	
7104494	7104495	IS_AST_PARENT	
7104493	7104494	IS_AST_PARENT	
7104497	7104498	IS_AST_PARENT	
7104496	7104497	IS_AST_PARENT	
7104499	7104500	IS_AST_PARENT	
7104496	7104499	IS_AST_PARENT	
7104502	7104503	IS_AST_PARENT	
7104502	7104504	IS_AST_PARENT	
7104501	7104502	IS_AST_PARENT	
7104496	7104501	IS_AST_PARENT	
7104505	7104506	IS_AST_PARENT	
7104496	7104505	IS_AST_PARENT	
7104493	7104496	IS_AST_PARENT	
7104491	7104493	IS_AST_PARENT	
7104490	7104491	IS_AST_PARENT	
7104435	7104490	IS_AST_PARENT	
7104509	7104510	IS_AST_PARENT	
7104509	7104511	IS_AST_PARENT	
7104508	7104509	IS_AST_PARENT	
7104507	7104508	IS_AST_PARENT	
7104515	7104516	IS_AST_PARENT	
7104514	7104515	IS_AST_PARENT	
7104518	7104519	IS_AST_PARENT	
7104517	7104518	IS_AST_PARENT	
7104522	7104523	IS_AST_PARENT	
7104521	7104522	IS_AST_PARENT	
7104521	7104524	IS_AST_PARENT	
7104520	7104521	IS_AST_PARENT	
7104517	7104520	IS_AST_PARENT	
7104525	7104526	IS_AST_PARENT	
7104517	7104525	IS_AST_PARENT	
7104514	7104517	IS_AST_PARENT	
7104513	7104514	IS_AST_PARENT	
7104512	7104513	IS_AST_PARENT	
7104527	7104528	IS_AST_PARENT	
7104512	7104527	IS_AST_PARENT	
7104507	7104512	IS_AST_PARENT	
7104435	7104507	IS_AST_PARENT	
7104530	7104531	IS_AST_PARENT	
7104533	7104534	IS_AST_PARENT	
7104532	7104533	IS_AST_PARENT	
7104536	7104537	IS_AST_PARENT	
7104535	7104536	IS_AST_PARENT	
7104538	7104539	IS_AST_PARENT	
7104535	7104538	IS_AST_PARENT	
7104532	7104535	IS_AST_PARENT	
7104530	7104532	IS_AST_PARENT	
7104529	7104530	IS_AST_PARENT	
7104435	7104529	IS_AST_PARENT	
7104542	7104543	IS_AST_PARENT	
7104542	7104544	IS_AST_PARENT	
7104541	7104542	IS_AST_PARENT	
7104545	7104546	IS_AST_PARENT	
7104545	7104547	IS_AST_PARENT	
7104541	7104545	IS_AST_PARENT	
7104540	7104541	IS_AST_PARENT	
7104435	7104540	IS_AST_PARENT	
7104548	7104549	IS_AST_PARENT	
7104435	7104548	IS_AST_PARENT	
7104434	7104435	IS_AST_PARENT	
7104434	7104550	IS_AST_PARENT	
7104434	7104551	IS_AST_PARENT	
7104553	7104554	IS_AST_PARENT	
7104553	7104555	IS_AST_PARENT	
7104552	7104553	IS_AST_PARENT	
7104556	7104557	IS_AST_PARENT	
7104556	7104558	IS_AST_PARENT	
7104552	7104556	IS_AST_PARENT	
7104559	7104560	IS_AST_PARENT	
7104559	7104561	IS_AST_PARENT	
7104552	7104559	IS_AST_PARENT	
7104562	7104563	IS_AST_PARENT	
7104562	7104564	IS_AST_PARENT	
7104552	7104562	IS_AST_PARENT	
7104434	7104552	IS_AST_PARENT	
7104565	7104553	FLOWS_TO	
7104553	7104556	FLOWS_TO	
7104556	7104559	FLOWS_TO	
7104559	7104562	FLOWS_TO	
7104562	7104436	FLOWS_TO	
7104436	7104440	FLOWS_TO	
7104440	7104444	FLOWS_TO	
7104444	7104448	FLOWS_TO	
7104448	7104455	FLOWS_TO	
7104455	7104461	FLOWS_TO	
7104461	7104465	FLOWS_TO	
7104465	7104477	FLOWS_TO	
7104477	7104482	FLOWS_TO	
7104477	7104484	FLOWS_TO	
7104482	7104566	FLOWS_TO	
7104484	7104490	FLOWS_TO	
7104490	7104508	FLOWS_TO	
7104508	7104513	FLOWS_TO	
7104508	7104529	FLOWS_TO	
7104513	7104527	FLOWS_TO	
7104527	7104566	FLOWS_TO	
7104529	7104540	FLOWS_TO	
7104540	7104548	FLOWS_TO	
7104548	7104566	FLOWS_TO	
7104484	7104567	USE	
7104485	7104567	USE	
7104461	7104568	DEF	
7104462	7104568	DEF	
7104490	7104568	DEF	
7104491	7104568	DEF	
7104508	7104568	USE	
7104444	7104569	DEF	
7104445	7104569	DEF	
7104484	7104569	DEF	
7104485	7104569	DEF	
7104490	7104569	USE	
7104497	7104569	USE	
7104482	7104570	USE	
7104527	7104570	USE	
7104556	7104571	DEF	
7104455	7104571	USE	
7104456	7104571	USE	
7104562	7104572	DEF	
7104465	7104572	USE	
7104474	7104572	USE	
7104513	7104572	USE	
7104518	7104572	USE	
7104559	7104573	DEF	
7104490	7104573	USE	
7104505	7104573	USE	
7104540	7104574	DEF	
7104541	7104574	DEF	
7104436	7104575	DEF	
7104437	7104575	DEF	
7104465	7104575	DEF	
7104466	7104575	DEF	
7104477	7104575	USE	
7104484	7104575	USE	
7104487	7104575	USE	
7104448	7104576	DEF	
7104452	7104576	DEF	
7104455	7104576	DEF	
7104456	7104576	DEF	
7104455	7104576	USE	
7104457	7104576	USE	
7104490	7104576	USE	
7104499	7104576	USE	
7104529	7104577	USE	
7104536	7104577	USE	
7104490	7104578	USE	
7104491	7104578	USE	
7104540	7104579	DEF	
7104541	7104579	DEF	
7104553	7104580	DEF	
7104465	7104580	USE	
7104472	7104580	USE	
7104484	7104581	USE	
7104485	7104581	USE	
7104455	7104582	DEF	
7104456	7104582	DEF	
7104448	7104583	DEF	
7104449	7104583	DEF	
7104540	7104583	USE	
7104545	7104583	USE	
7104541	7104583	USE	
7104490	7104584	USE	
7104501	7104584	USE	
7104513	7104585	USE	
