command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2812419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/drive_init_func_0.c								
ANR	2812420	Function	drive_init_func	1:0:0:141							
ANR	2812421	FunctionDef	"drive_init_func (QemuOpts * opts , void * opaque)"		2812420	0					
ANR	2812422	CompoundStatement		3:0:58:141	2812420	0					
ANR	2812423	IdentifierDeclStatement	int * use_scsi = opaque ;	5:4:65:87	2812420	0	True				
ANR	2812424	IdentifierDecl	* use_scsi = opaque		2812420	0					
ANR	2812425	IdentifierDeclType	int *		2812420	0					
ANR	2812426	Identifier	use_scsi		2812420	1					
ANR	2812427	AssignmentExpression	* use_scsi = opaque		2812420	2		=			
ANR	2812428	Identifier	opaque		2812420	0					
ANR	2812429	Identifier	opaque		2812420	1					
ANR	2812430	ReturnStatement	"return drive_init ( opts , * use_scsi ) == NULL ;"	9:4:96:138	2812420	1	True				
ANR	2812431	EqualityExpression	"drive_init ( opts , * use_scsi ) == NULL"		2812420	0		==			
ANR	2812432	CallExpression	"drive_init ( opts , * use_scsi )"		2812420	0					
ANR	2812433	Callee	drive_init		2812420	0					
ANR	2812434	Identifier	drive_init		2812420	0					
ANR	2812435	ArgumentList	opts		2812420	1					
ANR	2812436	Argument	opts		2812420	0					
ANR	2812437	Identifier	opts		2812420	0					
ANR	2812438	Argument	* use_scsi		2812420	1					
ANR	2812439	UnaryOperationExpression	* use_scsi		2812420	0					
ANR	2812440	UnaryOperator	*		2812420	0					
ANR	2812441	Identifier	use_scsi		2812420	1					
ANR	2812442	Identifier	NULL		2812420	1					
ANR	2812443	ReturnType	static int		2812420	1					
ANR	2812444	Identifier	drive_init_func		2812420	2					
ANR	2812445	ParameterList	"QemuOpts * opts , void * opaque"		2812420	3					
ANR	2812446	Parameter	QemuOpts * opts	1:27:27:40	2812420	0	True				
ANR	2812447	ParameterType	QemuOpts *		2812420	0					
ANR	2812448	Identifier	opts		2812420	1					
ANR	2812449	Parameter	void * opaque	1:43:43:54	2812420	1	True				
ANR	2812450	ParameterType	void *		2812420	0					
ANR	2812451	Identifier	opaque		2812420	1					
ANR	2812452	CFGEntryNode	ENTRY		2812420		True				
ANR	2812453	CFGExitNode	EXIT		2812420		True				
ANR	2812454	Symbol	opaque		2812420						
ANR	2812455	Symbol	NULL		2812420						
ANR	2812456	Symbol	opts		2812420						
ANR	2812457	Symbol	drive_init		2812420						
ANR	2812458	Symbol	use_scsi		2812420						
ANR	2812459	Symbol	* use_scsi		2812420						
