command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4703958	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hnm_decode_frame_01_1.c								
ANR	4703959	Function	hnm_decode_frame	1:0:0:1756							
ANR	4703960	FunctionDef	"hnm_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		4703959	0					
ANR	4703961	CompoundStatement		3:0:124:1756	4703959	0					
ANR	4703962	IdentifierDeclStatement	AVFrame * frame = data ;	4:4:130:151	4703959	0	True				
ANR	4703963	IdentifierDecl	* frame = data		4703959	0					
ANR	4703964	IdentifierDeclType	AVFrame *		4703959	0					
ANR	4703965	Identifier	frame		4703959	1					
ANR	4703966	AssignmentExpression	* frame = data		4703959	2		=			
ANR	4703967	Identifier	data		4703959	0					
ANR	4703968	Identifier	data		4703959	1					
ANR	4703969	IdentifierDeclStatement	Hnm4VideoContext * hnm = avctx -> priv_data ;	5:4:157:197	4703959	1	True				
ANR	4703970	IdentifierDecl	* hnm = avctx -> priv_data		4703959	0					
ANR	4703971	IdentifierDeclType	Hnm4VideoContext *		4703959	0					
ANR	4703972	Identifier	hnm		4703959	1					
ANR	4703973	AssignmentExpression	* hnm = avctx -> priv_data		4703959	2		=			
ANR	4703974	Identifier	hnm		4703959	0					
ANR	4703975	PtrMemberAccess	avctx -> priv_data		4703959	1					
ANR	4703976	Identifier	avctx		4703959	0					
ANR	4703977	Identifier	priv_data		4703959	1					
ANR	4703978	IdentifierDeclStatement	int ret ;	6:4:203:210	4703959	2	True				
ANR	4703979	IdentifierDecl	ret		4703959	0					
ANR	4703980	IdentifierDeclType	int		4703959	0					
ANR	4703981	Identifier	ret		4703959	1					
ANR	4703982	IdentifierDeclStatement	uint16_t chunk_id ;	7:4:216:233	4703959	3	True				
ANR	4703983	IdentifierDecl	chunk_id		4703959	0					
ANR	4703984	IdentifierDeclType	uint16_t		4703959	0					
ANR	4703985	Identifier	chunk_id		4703959	1					
ANR	4703986	IfStatement	"if ( ( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0 )"		4703959	4					
ANR	4703987	Condition	"( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0"	8:8:243:284	4703959	0	True				
ANR	4703988	RelationalExpression	"( ret = ff_get_buffer ( avctx , frame , 0 ) ) < 0"		4703959	0		<			
ANR	4703989	AssignmentExpression	"ret = ff_get_buffer ( avctx , frame , 0 )"		4703959	0		=			
ANR	4703990	Identifier	ret		4703959	0					
ANR	4703991	CallExpression	"ff_get_buffer ( avctx , frame , 0 )"		4703959	1					
ANR	4703992	Callee	ff_get_buffer		4703959	0					
ANR	4703993	Identifier	ff_get_buffer		4703959	0					
ANR	4703994	ArgumentList	avctx		4703959	1					
ANR	4703995	Argument	avctx		4703959	0					
ANR	4703996	Identifier	avctx		4703959	0					
ANR	4703997	Argument	frame		4703959	1					
ANR	4703998	Identifier	frame		4703959	0					
ANR	4703999	Argument	0		4703959	2					
ANR	4704000	PrimaryExpression	0		4703959	0					
ANR	4704001	PrimaryExpression	0		4703959	1					
ANR	4704002	ReturnStatement	return ret ;	9:8:295:305	4703959	1	True				
ANR	4704003	Identifier	ret		4703959	0					
ANR	4704004	ExpressionStatement	chunk_id = AV_RL16 ( avpkt -> data + 4 )	10:4:311:346	4703959	5	True				
ANR	4704005	AssignmentExpression	chunk_id = AV_RL16 ( avpkt -> data + 4 )		4703959	0		=			
ANR	4704006	Identifier	chunk_id		4703959	0					
ANR	4704007	CallExpression	AV_RL16 ( avpkt -> data + 4 )		4703959	1					
ANR	4704008	Callee	AV_RL16		4703959	0					
ANR	4704009	Identifier	AV_RL16		4703959	0					
ANR	4704010	ArgumentList	avpkt -> data + 4		4703959	1					
ANR	4704011	Argument	avpkt -> data + 4		4703959	0					
ANR	4704012	AdditiveExpression	avpkt -> data + 4		4703959	0		+			
ANR	4704013	PtrMemberAccess	avpkt -> data		4703959	0					
ANR	4704014	Identifier	avpkt		4703959	0					
ANR	4704015	Identifier	data		4703959	1					
ANR	4704016	PrimaryExpression	4		4703959	1					
ANR	4704017	IfStatement	if ( chunk_id == HNM4_CHUNK_ID_PL )		4703959	6					
ANR	4704018	Condition	chunk_id == HNM4_CHUNK_ID_PL	11:8:356:383	4703959	0	True				
ANR	4704019	EqualityExpression	chunk_id == HNM4_CHUNK_ID_PL		4703959	0		==			
ANR	4704020	Identifier	chunk_id		4703959	0					
ANR	4704021	Identifier	HNM4_CHUNK_ID_PL		4703959	1					
ANR	4704022	CompoundStatement		9:38:261:261	4703959	1					
ANR	4704023	ExpressionStatement	"hnm_update_palette ( avctx , avpkt -> data , avpkt -> size )"	12:8:396:447	4703959	0	True				
ANR	4704024	CallExpression	"hnm_update_palette ( avctx , avpkt -> data , avpkt -> size )"		4703959	0					
ANR	4704025	Callee	hnm_update_palette		4703959	0					
ANR	4704026	Identifier	hnm_update_palette		4703959	0					
ANR	4704027	ArgumentList	avctx		4703959	1					
ANR	4704028	Argument	avctx		4703959	0					
ANR	4704029	Identifier	avctx		4703959	0					
ANR	4704030	Argument	avpkt -> data		4703959	1					
ANR	4704031	PtrMemberAccess	avpkt -> data		4703959	0					
ANR	4704032	Identifier	avpkt		4703959	0					
ANR	4704033	Identifier	data		4703959	1					
ANR	4704034	Argument	avpkt -> size		4703959	2					
ANR	4704035	PtrMemberAccess	avpkt -> size		4703959	0					
ANR	4704036	Identifier	avpkt		4703959	0					
ANR	4704037	Identifier	size		4703959	1					
ANR	4704038	ExpressionStatement	frame -> palette_has_changed = 1	13:8:457:487	4703959	1	True				
ANR	4704039	AssignmentExpression	frame -> palette_has_changed = 1		4703959	0		=			
ANR	4704040	PtrMemberAccess	frame -> palette_has_changed		4703959	0					
ANR	4704041	Identifier	frame		4703959	0					
ANR	4704042	Identifier	palette_has_changed		4703959	1					
ANR	4704043	PrimaryExpression	1		4703959	1					
ANR	4704044	ElseStatement	else		4703959	0					
ANR	4704045	IfStatement	if ( chunk_id == HNM4_CHUNK_ID_IZ )		4703959	0					
ANR	4704046	Condition	chunk_id == HNM4_CHUNK_ID_IZ	14:15:504:531	4703959	0	True				
ANR	4704047	EqualityExpression	chunk_id == HNM4_CHUNK_ID_IZ		4703959	0		==			
ANR	4704048	Identifier	chunk_id		4703959	0					
ANR	4704049	Identifier	HNM4_CHUNK_ID_IZ		4703959	1					
ANR	4704050	CompoundStatement		12:45:409:409	4703959	1					
ANR	4704051	ExpressionStatement	"unpack_intraframe ( avctx , avpkt -> data + 12 , avpkt -> size - 12 )"	15:8:544:604	4703959	0	True				
ANR	4704052	CallExpression	"unpack_intraframe ( avctx , avpkt -> data + 12 , avpkt -> size - 12 )"		4703959	0					
ANR	4704053	Callee	unpack_intraframe		4703959	0					
ANR	4704054	Identifier	unpack_intraframe		4703959	0					
ANR	4704055	ArgumentList	avctx		4703959	1					
ANR	4704056	Argument	avctx		4703959	0					
ANR	4704057	Identifier	avctx		4703959	0					
ANR	4704058	Argument	avpkt -> data + 12		4703959	1					
ANR	4704059	AdditiveExpression	avpkt -> data + 12		4703959	0		+			
ANR	4704060	PtrMemberAccess	avpkt -> data		4703959	0					
ANR	4704061	Identifier	avpkt		4703959	0					
ANR	4704062	Identifier	data		4703959	1					
