start	end	type	var
8722440	8722441	IS_AST_PARENT	
8722440	8722442	IS_AST_PARENT	
8722443	8722444	IS_AST_PARENT	
8722443	8722445	IS_AST_PARENT	
8722440	8722443	IS_AST_PARENT	
8722439	8722440	IS_AST_PARENT	
8722438	8722439	IS_AST_PARENT	
8722447	8722448	IS_AST_PARENT	
8722447	8722449	IS_AST_PARENT	
8722450	8722451	IS_AST_PARENT	
8722452	8722453	IS_AST_PARENT	
8722452	8722454	IS_AST_PARENT	
8722450	8722452	IS_AST_PARENT	
8722447	8722450	IS_AST_PARENT	
8722446	8722447	IS_AST_PARENT	
8722438	8722446	IS_AST_PARENT	
8722438	8722455	IS_AST_PARENT	
8722438	8722456	IS_AST_PARENT	
8722438	8722457	IS_AST_PARENT	
8722438	8722458	IS_AST_PARENT	
8722438	8722459	IS_AST_PARENT	
8722438	8722460	IS_AST_PARENT	
8722438	8722461	IS_AST_PARENT	
8722438	8722462	IS_AST_PARENT	
8722438	8722463	IS_AST_PARENT	
8722438	8722464	IS_AST_PARENT	
8722438	8722465	IS_AST_PARENT	
8722438	8722466	IS_AST_PARENT	
8722438	8722467	IS_AST_PARENT	
8722438	8722468	IS_AST_PARENT	
8722438	8722469	IS_AST_PARENT	
8722438	8722470	IS_AST_PARENT	
8722438	8722471	IS_AST_PARENT	
8722477	8722478	IS_AST_PARENT	
8722477	8722479	IS_AST_PARENT	
8722476	8722477	IS_AST_PARENT	
8722481	8722482	IS_AST_PARENT	
8722480	8722481	IS_AST_PARENT	
8722484	8722485	IS_AST_PARENT	
8722483	8722484	IS_AST_PARENT	
8722480	8722483	IS_AST_PARENT	
8722476	8722480	IS_AST_PARENT	
8722475	8722476	IS_AST_PARENT	
8722475	8722486	IS_AST_PARENT	
8722474	8722475	IS_AST_PARENT	
8722474	8722487	IS_AST_PARENT	
8722473	8722474	IS_AST_PARENT	
8722472	8722473	IS_AST_PARENT	
8722491	8722492	IS_AST_PARENT	
8722490	8722491	IS_AST_PARENT	
8722494	8722495	IS_AST_PARENT	
8722493	8722494	IS_AST_PARENT	
8722496	8722497	IS_AST_PARENT	
8722493	8722496	IS_AST_PARENT	
8722490	8722493	IS_AST_PARENT	
8722489	8722490	IS_AST_PARENT	
8722488	8722489	IS_AST_PARENT	
8722500	8722501	IS_AST_PARENT	
8722499	8722500	IS_AST_PARENT	
8722503	8722504	IS_AST_PARENT	
8722502	8722503	IS_AST_PARENT	
8722499	8722502	IS_AST_PARENT	
8722498	8722499	IS_AST_PARENT	
