start	end	type	var
9121891	9121892	IS_AST_PARENT	
9121891	9121893	IS_AST_PARENT	
9121894	9121895	IS_AST_PARENT	
9121897	9121898	IS_AST_PARENT	
9121896	9121897	IS_AST_PARENT	
9121900	9121901	IS_AST_PARENT	
9121899	9121900	IS_AST_PARENT	
9121896	9121899	IS_AST_PARENT	
9121894	9121896	IS_AST_PARENT	
9121891	9121894	IS_AST_PARENT	
9121890	9121891	IS_AST_PARENT	
9121889	9121890	IS_AST_PARENT	
9121904	9121905	IS_AST_PARENT	
9121903	9121904	IS_AST_PARENT	
9121908	9121909	IS_AST_PARENT	
9121908	9121910	IS_AST_PARENT	
9121907	9121908	IS_AST_PARENT	
9121906	9121907	IS_AST_PARENT	
9121903	9121906	IS_AST_PARENT	
9121902	9121903	IS_AST_PARENT	
9121889	9121902	IS_AST_PARENT	
9121913	9121914	IS_AST_PARENT	
9121912	9121913	IS_AST_PARENT	
9121916	9121917	IS_AST_PARENT	
9121915	9121916	IS_AST_PARENT	
9121912	9121915	IS_AST_PARENT	
9121911	9121912	IS_AST_PARENT	
9121889	9121911	IS_AST_PARENT	
9121918	9121919	IS_AST_PARENT	
9121889	9121918	IS_AST_PARENT	
9121888	9121889	IS_AST_PARENT	
9121888	9121920	IS_AST_PARENT	
9121888	9121921	IS_AST_PARENT	
9121923	9121924	IS_AST_PARENT	
9121923	9121925	IS_AST_PARENT	
9121922	9121923	IS_AST_PARENT	
9121888	9121922	IS_AST_PARENT	
9121926	9121923	FLOWS_TO	
9121923	9121890	FLOWS_TO	
9121890	9121902	FLOWS_TO	
9121902	9121911	FLOWS_TO	
9121911	9121918	FLOWS_TO	
9121918	9121927	FLOWS_TO	
9121902	9121928	USE	
9121907	9121928	USE	
9121902	9121929	USE	
9121907	9121929	USE	
9121890	9121930	DEF	
9121894	9121930	DEF	
9121891	9121930	DEF	
9121911	9121930	USE	
9121916	9121930	USE	
9121923	9121931	DEF	
9121890	9121931	USE	
9121900	9121931	USE	
9121902	9121931	USE	
9121908	9121931	USE	
9121890	9121932	USE	
9121894	9121932	USE	
9121890	9121911	REACHES	vdev
9121923	9121890	REACHES	vs
9121923	9121902	REACHES	vs
9121926	9121923	CONTROLS	
9121926	9121890	CONTROLS	
9121926	9121902	CONTROLS	
9121926	9121911	CONTROLS	
9121926	9121918	CONTROLS	
9121911	9121918	DOM	
9121926	9121923	DOM	
9121926	9121926	DOM	
9121890	9121902	DOM	
9121902	9121911	DOM	
9121923	9121890	DOM	
9121918	9121927	DOM	
9121927	9121918	POST_DOM	
9121890	9121923	POST_DOM	
9121923	9121926	POST_DOM	
9121918	9121911	POST_DOM	
9121911	9121902	POST_DOM	
9121902	9121890	POST_DOM	
9121927	9121927	POST_DOM	
9121887	9121888	IS_FUNCTION_OF_AST	
9121887	9121926	IS_FUNCTION_OF_CFG	
9121886	9121887	IS_FILE_OF	
