command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5457871	File	/home/p4ultr4n/workplace/ReVeal/raw_code/minimum_frame_bits_1.c								
ANR	5457872	Function	minimum_frame_bits	1:0:0:342							
ANR	5457873	FunctionDef	minimum_frame_bits (VC2EncContext * s)		5457872	0					
ANR	5457874	CompoundStatement		3:0:49:342	5457872	0					
ANR	5457875	IdentifierDeclStatement	"int slice_x , slice_y , bits = 0 ;"	5:4:56:86	5457872	0	True				
ANR	5457876	IdentifierDecl	slice_x		5457872	0					
ANR	5457877	IdentifierDeclType	int		5457872	0					
ANR	5457878	Identifier	slice_x		5457872	1					
ANR	5457879	IdentifierDecl	slice_y		5457872	1					
ANR	5457880	IdentifierDeclType	int		5457872	0					
ANR	5457881	Identifier	slice_y		5457872	1					
ANR	5457882	IdentifierDecl	bits = 0		5457872	2					
ANR	5457883	IdentifierDeclType	int		5457872	0					
ANR	5457884	Identifier	bits		5457872	1					
ANR	5457885	AssignmentExpression	bits = 0		5457872	2		=			
ANR	5457886	Identifier	bits		5457872	0					
ANR	5457887	PrimaryExpression	0		5457872	1					
ANR	5457888	ExpressionStatement	s -> size_scaler = 64	7:4:93:112	5457872	1	True				
ANR	5457889	AssignmentExpression	s -> size_scaler = 64		5457872	0		=			
ANR	5457890	PtrMemberAccess	s -> size_scaler		5457872	0					
ANR	5457891	Identifier	s		5457872	0					
ANR	5457892	Identifier	size_scaler		5457872	1					
ANR	5457893	PrimaryExpression	64		5457872	1					
ANR	5457894	ForStatement	for ( slice_y = 0 ; slice_y < s -> num_y ; slice_y ++ )		5457872	2					
ANR	5457895	ForInit	slice_y = 0 ;	9:9:124:135	5457872	0	True				
ANR	5457896	AssignmentExpression	slice_y = 0		5457872	0		=			
ANR	5457897	Identifier	slice_y		5457872	0					
ANR	5457898	PrimaryExpression	0		5457872	1					
ANR	5457899	Condition	slice_y < s -> num_y	9:22:137:154	5457872	1	True				
ANR	5457900	RelationalExpression	slice_y < s -> num_y		5457872	0		<			
ANR	5457901	Identifier	slice_y		5457872	0					
ANR	5457902	PtrMemberAccess	s -> num_y		5457872	1					
ANR	5457903	Identifier	s		5457872	0					
ANR	5457904	Identifier	num_y		5457872	1					
ANR	5457905	PostIncDecOperationExpression	slice_y ++	9:42:157:165	5457872	2	True				
ANR	5457906	Identifier	slice_y		5457872	0					
ANR	5457907	IncDec	++		5457872	1					
ANR	5457908	CompoundStatement		7:53:118:118	5457872	3					
ANR	5457909	ForStatement	for ( slice_x = 0 ; slice_x < s -> num_x ; slice_x ++ )		5457872	0					
ANR	5457910	ForInit	slice_x = 0 ;	11:13:184:195	5457872	0	True				
ANR	5457911	AssignmentExpression	slice_x = 0		5457872	0		=			
ANR	5457912	Identifier	slice_x		5457872	0					
ANR	5457913	PrimaryExpression	0		5457872	1					
ANR	5457914	Condition	slice_x < s -> num_x	11:26:197:214	5457872	1	True				
ANR	5457915	RelationalExpression	slice_x < s -> num_x		5457872	0		<			
ANR	5457916	Identifier	slice_x		5457872	0					
ANR	5457917	PtrMemberAccess	s -> num_x		5457872	1					
ANR	5457918	Identifier	s		5457872	0					
ANR	5457919	Identifier	num_x		5457872	1					
ANR	5457920	PostIncDecOperationExpression	slice_x ++	11:46:217:225	5457872	2	True				
ANR	5457921	Identifier	slice_x		5457872	0					
ANR	5457922	IncDec	++		5457872	1					
ANR	5457923	CompoundStatement		9:57:178:178	5457872	3					
ANR	5457924	ExpressionStatement	"bits += count_hq_slice ( s , NULL , slice_x , slice_y , s -> q_ceil )"	13:12:243:303	5457872	0	True				
ANR	5457925	AssignmentExpression	"bits += count_hq_slice ( s , NULL , slice_x , slice_y , s -> q_ceil )"		5457872	0		+=			
ANR	5457926	Identifier	bits		5457872	0					
ANR	5457927	CallExpression	"count_hq_slice ( s , NULL , slice_x , slice_y , s -> q_ceil )"		5457872	1					
ANR	5457928	Callee	count_hq_slice		5457872	0					
ANR	5457929	Identifier	count_hq_slice		5457872	0					
ANR	5457930	ArgumentList	s		5457872	1					
ANR	5457931	Argument	s		5457872	0					
ANR	5457932	Identifier	s		5457872	0					
ANR	5457933	Argument	NULL		5457872	1					
ANR	5457934	Identifier	NULL		5457872	0					
ANR	5457935	Argument	slice_x		5457872	2					
ANR	5457936	Identifier	slice_x		5457872	0					
ANR	5457937	Argument	slice_y		5457872	3					
ANR	5457938	Identifier	slice_y		5457872	0					
ANR	5457939	Argument	s -> q_ceil		5457872	4					
ANR	5457940	PtrMemberAccess	s -> q_ceil		5457872	0					
ANR	5457941	Identifier	s		5457872	0					
ANR	5457942	Identifier	q_ceil		5457872	1					
ANR	5457943	ReturnStatement	return bits ;	19:4:328:339	5457872	3	True				
ANR	5457944	Identifier	bits		5457872	0					
ANR	5457945	ReturnType	static int		5457872	1					
ANR	5457946	Identifier	minimum_frame_bits		5457872	2					
ANR	5457947	ParameterList	VC2EncContext * s		5457872	3					
ANR	5457948	Parameter	VC2EncContext * s	1:30:30:45	5457872	0	True				
ANR	5457949	ParameterType	VC2EncContext *		5457872	0					
ANR	5457950	Identifier	s		5457872	1					
ANR	5457951	CFGEntryNode	ENTRY		5457872		True				
ANR	5457952	CFGExitNode	EXIT		5457872		True				
ANR	5457953	Symbol	slice_y		5457872						
ANR	5457954	Symbol	s		5457872						
ANR	5457955	Symbol	NULL		5457872						
ANR	5457956	Symbol	slice_x		5457872						
ANR	5457957	Symbol	bits		5457872						
ANR	5457958	Symbol	count_hq_slice		5457872						
ANR	5457959	Symbol	s -> size_scaler		5457872						
ANR	5457960	Symbol	s -> q_ceil		5457872						
ANR	5457961	Symbol	s -> num_y		5457872						
ANR	5457962	Symbol	* s		5457872						
ANR	5457963	Symbol	s -> num_x		5457872						
