start	end	type	var
1315356	1315357	IS_AST_PARENT	
1315356	1315358	IS_AST_PARENT	
1315356	1315359	IS_AST_PARENT	
1315356	1315360	IS_AST_PARENT	
1315356	1315361	IS_AST_PARENT	
1315356	1315362	IS_AST_PARENT	
1315356	1315363	IS_AST_PARENT	
1315364	1315365	IS_AST_PARENT	
1315364	1315366	IS_AST_PARENT	
1315364	1315367	IS_AST_PARENT	
1315368	1315369	IS_AST_PARENT	
1315364	1315368	IS_AST_PARENT	
1315371	1315372	IS_AST_PARENT	
1315371	1315373	IS_AST_PARENT	
1315370	1315371	IS_AST_PARENT	
1315364	1315370	IS_AST_PARENT	
1315356	1315364	IS_AST_PARENT	
1315374	1315375	IS_AST_PARENT	
1315356	1315374	IS_AST_PARENT	
1315355	1315356	IS_AST_PARENT	
1315355	1315376	IS_AST_PARENT	
1315355	1315377	IS_AST_PARENT	
1315379	1315380	IS_AST_PARENT	
1315379	1315381	IS_AST_PARENT	
1315378	1315379	IS_AST_PARENT	
1315355	1315378	IS_AST_PARENT	
1315382	1315379	FLOWS_TO	
1315379	1315357	FLOWS_TO	
1315357	1315358	FLOWS_TO	
1315358	1315359	FLOWS_TO	
1315359	1315360	FLOWS_TO	
1315360	1315361	FLOWS_TO	
1315361	1315362	FLOWS_TO	
1315362	1315363	FLOWS_TO	
1315363	1315365	FLOWS_TO	
1315365	1315366	FLOWS_TO	
1315366	1315367	FLOWS_TO	
1315367	1315368	FLOWS_TO	
1315368	1315370	FLOWS_TO	
1315370	1315374	FLOWS_TO	
1315374	1315383	FLOWS_TO	
1315379	1315384	DEF	
1315370	1315384	DEF	
1315371	1315384	DEF	
1315370	1315384	USE	
1315371	1315384	USE	
1315374	1315384	USE	
1315379	1315370	REACHES	cksm
1315370	1315374	REACHES	cksm
1315382	1315379	CONTROLS	
1315382	1315357	CONTROLS	
1315382	1315358	CONTROLS	
1315382	1315359	CONTROLS	
1315382	1315360	CONTROLS	
1315382	1315361	CONTROLS	
1315382	1315362	CONTROLS	
1315382	1315363	CONTROLS	
1315382	1315365	CONTROLS	
1315382	1315366	CONTROLS	
1315382	1315367	CONTROLS	
1315382	1315368	CONTROLS	
1315382	1315370	CONTROLS	
1315382	1315374	CONTROLS	
1315367	1315368	DOM	
1315382	1315382	DOM	
1315370	1315374	DOM	
1315361	1315362	DOM	
1315362	1315363	DOM	
1315357	1315358	DOM	
1315379	1315357	DOM	
1315382	1315379	DOM	
1315368	1315370	DOM	
1315363	1315365	DOM	
1315358	1315359	DOM	
1315359	1315360	DOM	
1315366	1315367	DOM	
1315360	1315361	DOM	
1315365	1315366	DOM	
1315374	1315383	DOM	
1315370	1315368	POST_DOM	
1315379	1315382	POST_DOM	
1315383	1315374	POST_DOM	
1315365	1315363	POST_DOM	
1315363	1315362	POST_DOM	
1315359	1315358	POST_DOM	
1315358	1315357	POST_DOM	
1315357	1315379	POST_DOM	
1315374	1315370	POST_DOM	
1315366	1315365	POST_DOM	
1315360	1315359	POST_DOM	
1315368	1315367	POST_DOM	
1315361	1315360	POST_DOM	
1315383	1315383	POST_DOM	
1315367	1315366	POST_DOM	
1315362	1315361	POST_DOM	
1315354	1315355	IS_FUNCTION_OF_AST	
1315354	1315382	IS_FUNCTION_OF_CFG	
1315353	1315354	IS_FILE_OF	
