start	end	type	var
3442873	3442874	IS_AST_PARENT	
3442873	3442875	IS_AST_PARENT	
3442873	3442876	IS_AST_PARENT	
3442873	3442877	IS_AST_PARENT	
3442873	3442878	IS_AST_PARENT	
3442873	3442879	IS_AST_PARENT	
3442873	3442880	IS_AST_PARENT	
3442873	3442881	IS_AST_PARENT	
3442873	3442882	IS_AST_PARENT	
3442873	3442883	IS_AST_PARENT	
3442873	3442884	IS_AST_PARENT	
3442873	3442885	IS_AST_PARENT	
3442873	3442886	IS_AST_PARENT	
3442873	3442887	IS_AST_PARENT	
3442873	3442888	IS_AST_PARENT	
3442891	3442892	IS_AST_PARENT	
3442893	3442894	IS_AST_PARENT	
3442893	3442895	IS_AST_PARENT	
3442891	3442893	IS_AST_PARENT	
3442890	3442891	IS_AST_PARENT	
3442897	3442898	IS_AST_PARENT	
3442896	3442897	IS_AST_PARENT	
3442900	3442901	IS_AST_PARENT	
3442899	3442900	IS_AST_PARENT	
3442902	3442903	IS_AST_PARENT	
3442899	3442902	IS_AST_PARENT	
3442896	3442899	IS_AST_PARENT	
3442890	3442896	IS_AST_PARENT	
3442889	3442890	IS_AST_PARENT	
3442873	3442889	IS_AST_PARENT	
3442873	3442904	IS_AST_PARENT	
3442873	3442905	IS_AST_PARENT	
3442873	3442906	IS_AST_PARENT	
3442873	3442907	IS_AST_PARENT	
3442873	3442908	IS_AST_PARENT	
3442873	3442909	IS_AST_PARENT	
3442873	3442910	IS_AST_PARENT	
3442873	3442911	IS_AST_PARENT	
3442873	3442912	IS_AST_PARENT	
3442873	3442913	IS_AST_PARENT	
3442917	3442918	IS_AST_PARENT	
3442917	3442919	IS_AST_PARENT	
3442916	3442917	IS_AST_PARENT	
3442920	3442921	IS_AST_PARENT	
3442920	3442922	IS_AST_PARENT	
3442916	3442920	IS_AST_PARENT	
3442915	3442916	IS_AST_PARENT	
3442914	3442915	IS_AST_PARENT	
3442926	3442927	IS_AST_PARENT	
3442925	3442926	IS_AST_PARENT	
3442929	3442930	IS_AST_PARENT	
3442928	3442929	IS_AST_PARENT	
3442925	3442928	IS_AST_PARENT	
3442924	3442925	IS_AST_PARENT	
3442923	3442924	IS_AST_PARENT	
3442914	3442923	IS_AST_PARENT	
3442935	3442936	IS_AST_PARENT	
3442934	3442935	IS_AST_PARENT	
3442938	3442939	IS_AST_PARENT	
3442937	3442938	IS_AST_PARENT	
3442934	3442937	IS_AST_PARENT	
3442933	3442934	IS_AST_PARENT	
3442932	3442933	IS_AST_PARENT	
3442931	3442932	IS_AST_PARENT	
3442914	3442931	IS_AST_PARENT	
3442873	3442914	IS_AST_PARENT	
3442873	3442940	IS_AST_PARENT	
3442873	3442941	IS_AST_PARENT	
3442944	3442945	IS_AST_PARENT	
3442946	3442947	IS_AST_PARENT	
3442946	3442948	IS_AST_PARENT	
3442944	3442946	IS_AST_PARENT	
3442943	3442944	IS_AST_PARENT	
3442950	3442951	IS_AST_PARENT	
3442949	3442950	IS_AST_PARENT	
3442953	3442954	IS_AST_PARENT	
3442952	3442953	IS_AST_PARENT	
3442955	3442956	IS_AST_PARENT	
3442952	3442955	IS_AST_PARENT	
3442949	3442952	IS_AST_PARENT	
3442943	3442949	IS_AST_PARENT	
3442942	3442943	IS_AST_PARENT	
3442873	3442942	IS_AST_PARENT	
3442959	3442960	IS_AST_PARENT	
3442959	3442961	IS_AST_PARENT	
3442958	3442959	IS_AST_PARENT	
3442963	3442964	IS_AST_PARENT	
3442962	3442963	IS_AST_PARENT	
3442966	3442967	IS_AST_PARENT	
3442965	3442966	IS_AST_PARENT	
3442968	3442969	IS_AST_PARENT	
3442965	3442968	IS_AST_PARENT	
3442962	3442965	IS_AST_PARENT	
3442958	3442962	IS_AST_PARENT	
3442957	3442958	IS_AST_PARENT	
3442873	3442957	IS_AST_PARENT	
3442972	3442973	IS_AST_PARENT	
3442972	3442974	IS_AST_PARENT	
