start	end	type	var
1522316	1522317	IS_AST_PARENT	
1522316	1522318	IS_AST_PARENT	
1522315	1522316	IS_AST_PARENT	
1522319	1522320	IS_AST_PARENT	
1522319	1522321	IS_AST_PARENT	
1522315	1522319	IS_AST_PARENT	
1522322	1522323	IS_AST_PARENT	
1522322	1522324	IS_AST_PARENT	
1522315	1522322	IS_AST_PARENT	
1522325	1522326	IS_AST_PARENT	
1522325	1522327	IS_AST_PARENT	
1522315	1522325	IS_AST_PARENT	
1522314	1522315	IS_AST_PARENT	
1522329	1522330	IS_AST_PARENT	
1522329	1522331	IS_AST_PARENT	
1522328	1522329	IS_AST_PARENT	
1522314	1522328	IS_AST_PARENT	
1522334	1522335	IS_AST_PARENT	
1522334	1522336	IS_AST_PARENT	
1522333	1522334	IS_AST_PARENT	
1522332	1522333	IS_AST_PARENT	
1522338	1522339	IS_AST_PARENT	
1522338	1522340	IS_AST_PARENT	
1522337	1522338	IS_AST_PARENT	
1522332	1522337	IS_AST_PARENT	
1522341	1522342	IS_AST_PARENT	
1522341	1522343	IS_AST_PARENT	
1522332	1522341	IS_AST_PARENT	
1522347	1522348	IS_AST_PARENT	
1522346	1522347	IS_AST_PARENT	
1522351	1522352	IS_AST_PARENT	
1522351	1522353	IS_AST_PARENT	
1522350	1522351	IS_AST_PARENT	
1522349	1522350	IS_AST_PARENT	
1522354	1522355	IS_AST_PARENT	
1522349	1522354	IS_AST_PARENT	
1522357	1522358	IS_AST_PARENT	
1522357	1522359	IS_AST_PARENT	
1522356	1522357	IS_AST_PARENT	
1522349	1522356	IS_AST_PARENT	
1522361	1522362	IS_AST_PARENT	
1522361	1522363	IS_AST_PARENT	
1522360	1522361	IS_AST_PARENT	
1522349	1522360	IS_AST_PARENT	
1522365	1522366	IS_AST_PARENT	
1522365	1522367	IS_AST_PARENT	
1522364	1522365	IS_AST_PARENT	
1522349	1522364	IS_AST_PARENT	
1522369	1522370	IS_AST_PARENT	
1522369	1522371	IS_AST_PARENT	
1522368	1522369	IS_AST_PARENT	
1522349	1522368	IS_AST_PARENT	
1522346	1522349	IS_AST_PARENT	
