start	end	type	var
9094799	9094800	IS_AST_PARENT	
9094799	9094801	IS_AST_PARENT	
9094802	9094803	IS_AST_PARENT	
9094802	9094804	IS_AST_PARENT	
9094799	9094802	IS_AST_PARENT	
9094798	9094799	IS_AST_PARENT	
9094797	9094798	IS_AST_PARENT	
9094807	9094808	IS_AST_PARENT	
9094806	9094807	IS_AST_PARENT	
9094810	9094811	IS_AST_PARENT	
9094809	9094810	IS_AST_PARENT	
9094812	9094813	IS_AST_PARENT	
9094809	9094812	IS_AST_PARENT	
9094806	9094809	IS_AST_PARENT	
9094805	9094806	IS_AST_PARENT	
9094797	9094805	IS_AST_PARENT	
9094796	9094797	IS_AST_PARENT	
9094796	9094814	IS_AST_PARENT	
9094796	9094815	IS_AST_PARENT	
9094817	9094818	IS_AST_PARENT	
9094817	9094819	IS_AST_PARENT	
9094816	9094817	IS_AST_PARENT	
9094796	9094816	IS_AST_PARENT	
9094820	9094817	FLOWS_TO	
9094817	9094798	FLOWS_TO	
9094798	9094805	FLOWS_TO	
9094805	9094821	FLOWS_TO	
9094817	9094822	DEF	
9094798	9094822	DEF	
9094802	9094822	DEF	
9094798	9094822	USE	
9094802	9094822	USE	
9094805	9094823	USE	
9094805	9094824	USE	
9094812	9094824	USE	
9094798	9094825	DEF	
9094799	9094825	DEF	
9094805	9094825	USE	
9094810	9094825	USE	
9094817	9094798	REACHES	opaque
9094798	9094805	REACHES	n
9094820	9094817	CONTROLS	
9094820	9094798	CONTROLS	
9094820	9094805	CONTROLS	
9094798	9094805	DOM	
9094820	9094820	DOM	
9094805	9094821	DOM	
9094820	9094817	DOM	
9094817	9094798	DOM	
9094821	9094805	POST_DOM	
9094817	9094820	POST_DOM	
9094821	9094821	POST_DOM	
9094798	9094817	POST_DOM	
9094805	9094798	POST_DOM	
9094795	9094796	IS_FUNCTION_OF_AST	
9094795	9094820	IS_FUNCTION_OF_CFG	
9094794	9094795	IS_FILE_OF	
