command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5909186	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_co_pwritev_1.c								
ANR	5909187	Function	nbd_client_co_pwritev	1:0:0:558							
ANR	5909188	FunctionDef	"nbd_client_co_pwritev (BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags)"		5909187	0					
ANR	5909189	CompoundStatement		5:0:140:558	5909187	0					
ANR	5909190	IdentifierDeclStatement	NBDClientSession * client = nbd_get_client_session ( bs ) ;	7:4:147:200	5909187	0	True				
ANR	5909191	IdentifierDecl	* client = nbd_get_client_session ( bs )		5909187	0					
ANR	5909192	IdentifierDeclType	NBDClientSession *		5909187	0					
ANR	5909193	Identifier	client		5909187	1					
ANR	5909194	AssignmentExpression	* client = nbd_get_client_session ( bs )		5909187	2		=			
ANR	5909195	Identifier	client		5909187	0					
ANR	5909196	CallExpression	nbd_get_client_session ( bs )		5909187	1					
ANR	5909197	Callee	nbd_get_client_session		5909187	0					
ANR	5909198	Identifier	nbd_get_client_session		5909187	0					
ANR	5909199	ArgumentList	bs		5909187	1					
ANR	5909200	Argument	bs		5909187	0					
ANR	5909201	Identifier	bs		5909187	0					
ANR	5909202	Statement	NBDRequest	9:4:207:216	5909187	1	True				
ANR	5909203	Statement	request	9:15:218:224	5909187	2	True				
ANR	5909204	Statement	=	9:23:226:226	5909187	3	True				
ANR	5909205	CompoundStatement		5:25:87:87	5909187	4					
ANR	5909206	Statement	.	11:8:239:239	5909187	0	True				
ANR	5909207	Statement	type	11:9:240:243	5909187	1	True				
ANR	5909208	Statement	=	11:14:245:245	5909187	2	True				
ANR	5909209	Statement	NBD_CMD_WRITE	11:16:247:259	5909187	3	True				
ANR	5909210	Statement	","	11:29:260:260	5909187	4	True				
ANR	5909211	Statement	.	13:8:271:271	5909187	5	True				
ANR	5909212	Statement	from	13:9:272:275	5909187	6	True				
ANR	5909213	Statement	=	13:14:277:277	5909187	7	True				
ANR	5909214	Statement	offset	13:16:279:284	5909187	8	True				
ANR	5909215	Statement	","	13:22:285:285	5909187	9	True				
ANR	5909216	Statement	.	15:8:296:296	5909187	10	True				
ANR	5909217	Statement	len	15:9:297:299	5909187	11	True				
ANR	5909218	Statement	=	15:13:301:301	5909187	12	True				
ANR	5909219	Statement	bytes	15:15:303:307	5909187	13	True				
ANR	5909220	Statement	","	15:20:308:308	5909187	14	True				
ANR	5909221	ExpressionStatement		17:5:316:316	5909187	5	True				
ANR	5909222	IfStatement	if ( flags & BDRV_REQ_FUA )		5909187	6					
ANR	5909223	Condition	flags & BDRV_REQ_FUA	22:8:330:349	5909187	0	True				
ANR	5909224	BitAndExpression	flags & BDRV_REQ_FUA		5909187	0		&			
ANR	5909225	Identifier	flags		5909187	0					
ANR	5909226	Identifier	BDRV_REQ_FUA		5909187	1					
ANR	5909227	CompoundStatement		18:30:211:211	5909187	1					
ANR	5909228	ExpressionStatement	assert ( client -> info . flags & NBD_FLAG_SEND_FUA )	24:8:363:409	5909187	0	True				
ANR	5909229	CallExpression	assert ( client -> info . flags & NBD_FLAG_SEND_FUA )		5909187	0					
ANR	5909230	Callee	assert		5909187	0					
ANR	5909231	Identifier	assert		5909187	0					
ANR	5909232	ArgumentList	client -> info . flags & NBD_FLAG_SEND_FUA		5909187	1					
ANR	5909233	Argument	client -> info . flags & NBD_FLAG_SEND_FUA		5909187	0					
ANR	5909234	BitAndExpression	client -> info . flags & NBD_FLAG_SEND_FUA		5909187	0		&			
ANR	5909235	MemberAccess	client -> info . flags		5909187	0					
ANR	5909236	PtrMemberAccess	client -> info		5909187	0					
ANR	5909237	Identifier	client		5909187	0					
ANR	5909238	Identifier	info		5909187	1					
ANR	5909239	Identifier	flags		5909187	1					
ANR	5909240	Identifier	NBD_FLAG_SEND_FUA		5909187	1					
ANR	5909241	ExpressionStatement	request . flags |= NBD_CMD_FLAG_FUA	26:8:420:453	5909187	1	True				
ANR	5909242	AssignmentExpression	request . flags |= NBD_CMD_FLAG_FUA		5909187	0		|=			
ANR	5909243	MemberAccess	request . flags		5909187	0					
ANR	5909244	Identifier	request		5909187	0					
ANR	5909245	Identifier	flags		5909187	1					
ANR	5909246	Identifier	NBD_CMD_FLAG_FUA		5909187	1					
ANR	5909247	ExpressionStatement	assert ( bytes <= NBD_MAX_BUFFER_SIZE )	32:4:469:505	5909187	7	True				
ANR	5909248	CallExpression	assert ( bytes <= NBD_MAX_BUFFER_SIZE )		5909187	0					
ANR	5909249	Callee	assert		5909187	0					
ANR	5909250	Identifier	assert		5909187	0					
ANR	5909251	ArgumentList	bytes <= NBD_MAX_BUFFER_SIZE		5909187	1					
ANR	5909252	Argument	bytes <= NBD_MAX_BUFFER_SIZE		5909187	0					
ANR	5909253	RelationalExpression	bytes <= NBD_MAX_BUFFER_SIZE		5909187	0		<=			
ANR	5909254	Identifier	bytes		5909187	0					
ANR	5909255	Identifier	NBD_MAX_BUFFER_SIZE		5909187	1					
ANR	5909256	ReturnStatement	"return nbd_co_request ( bs , & request , qiov ) ;"	36:4:514:555	5909187	8	True				
ANR	5909257	CallExpression	"nbd_co_request ( bs , & request , qiov )"		5909187	0					
ANR	5909258	Callee	nbd_co_request		5909187	0					
ANR	5909259	Identifier	nbd_co_request		5909187	0					
ANR	5909260	ArgumentList	bs		5909187	1					
ANR	5909261	Argument	bs		5909187	0					
ANR	5909262	Identifier	bs		5909187	0					
ANR	5909263	Argument	& request		5909187	1					
ANR	5909264	UnaryOperationExpression	& request		5909187	0					
ANR	5909265	UnaryOperator	&		5909187	0					
ANR	5909266	Identifier	request		5909187	1					
ANR	5909267	Argument	qiov		5909187	2					
ANR	5909268	Identifier	qiov		5909187	0					
ANR	5909269	ReturnType	int		5909187	1					
ANR	5909270	Identifier	nbd_client_co_pwritev		5909187	2					
ANR	5909271	ParameterList	"BlockDriverState * bs , uint64_t offset , uint64_t bytes , QEMUIOVector * qiov , int flags"		5909187	3					
ANR	5909272	Parameter	BlockDriverState * bs	1:26:26:45	5909187	0	True				
ANR	5909273	ParameterType	BlockDriverState *		5909187	0					
ANR	5909274	Identifier	bs		5909187	1					
ANR	5909275	Parameter	uint64_t offset	1:48:48:62	5909187	1	True				
ANR	5909276	ParameterType	uint64_t		5909187	0					
ANR	5909277	Identifier	offset		5909187	1					
ANR	5909278	Parameter	uint64_t bytes	3:26:92:105	5909187	2	True				
ANR	5909279	ParameterType	uint64_t		5909187	0					
ANR	5909280	Identifier	bytes		5909187	1					
ANR	5909281	Parameter	QEMUIOVector * qiov	3:42:108:125	5909187	3	True				
ANR	5909282	ParameterType	QEMUIOVector *		5909187	0					
ANR	5909283	Identifier	qiov		5909187	1					
ANR	5909284	Parameter	int flags	3:62:128:136	5909187	4	True				
ANR	5909285	ParameterType	int		5909187	0					
ANR	5909286	Identifier	flags		5909187	1					
ANR	5909287	CFGEntryNode	ENTRY		5909187		True				
ANR	5909288	CFGExitNode	EXIT		5909187		True				
ANR	5909289	Symbol	request		5909187						
ANR	5909290	Symbol	request . flags		5909187						
ANR	5909291	Symbol	nbd_co_request		5909187						
ANR	5909292	Symbol	offset		5909187						
ANR	5909293	Symbol	BDRV_REQ_FUA		5909187						
ANR	5909294	Symbol	flags		5909187						
ANR	5909295	Symbol	& request		5909187						
ANR	5909296	Symbol	* client		5909187						
ANR	5909297	Symbol	qiov		5909187						
ANR	5909298	Symbol	bs		5909187						
ANR	5909299	Symbol	NBD_FLAG_SEND_FUA		5909187						
ANR	5909300	Symbol	NBD_CMD_FLAG_FUA		5909187						
ANR	5909301	Symbol	bytes		5909187						
ANR	5909302	Symbol	client -> info . flags		5909187						
ANR	5909303	Symbol	client		5909187						
ANR	5909304	Symbol	client -> info		5909187						
ANR	5909305	Symbol	NBD_MAX_BUFFER_SIZE		5909187						
ANR	5909306	Symbol	nbd_get_client_session		5909187						
