command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7038405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_write_one_0.c								
ANR	7038406	Function	qemu_rdma_write_one	1:0:0:8550							
ANR	7038407	FunctionDef	"qemu_rdma_write_one (QEMUFile * f , RDMAContext * rdma , int current_index , uint64_t current_addr , uint64_t length)"		7038406	0					
ANR	7038408	CompoundStatement		7:0:187:8550	7038406	0					
ANR	7038409	IdentifierDeclStatement	struct ibv_sge sge ;	9:4:194:212	7038406	0	True				
ANR	7038410	IdentifierDecl	sge		7038406	0					
ANR	7038411	IdentifierDeclType	struct ibv_sge		7038406	0					
ANR	7038412	Identifier	sge		7038406	1					
ANR	7038413	IdentifierDeclStatement	struct ibv_send_wr send_wr = { 0 } ;	11:4:219:253	7038406	1	True				
ANR	7038414	IdentifierDecl	send_wr = { 0 }		7038406	0					
ANR	7038415	IdentifierDeclType	struct ibv_send_wr		7038406	0					
ANR	7038416	Identifier	send_wr		7038406	1					
ANR	7038417	AssignmentExpression	send_wr = { 0 }		7038406	2		=			
ANR	7038418	Identifier	send_wr		7038406	0					
ANR	7038419	InitializerList	0		7038406	1					
ANR	7038420	PrimaryExpression	0		7038406	0					
ANR	7038421	IdentifierDeclStatement	struct ibv_send_wr * bad_wr ;	13:4:260:286	7038406	2	True				
ANR	7038422	IdentifierDecl	* bad_wr		7038406	0					
ANR	7038423	IdentifierDeclType	struct ibv_send_wr *		7038406	0					
ANR	7038424	Identifier	bad_wr		7038406	1					
ANR	7038425	IdentifierDeclStatement	"int reg_result_idx , ret , count = 0 ;"	15:4:293:327	7038406	3	True				
ANR	7038426	IdentifierDecl	reg_result_idx		7038406	0					
ANR	7038427	IdentifierDeclType	int		7038406	0					
ANR	7038428	Identifier	reg_result_idx		7038406	1					
ANR	7038429	IdentifierDecl	ret		7038406	1					
ANR	7038430	IdentifierDeclType	int		7038406	0					
ANR	7038431	Identifier	ret		7038406	1					
ANR	7038432	IdentifierDecl	count = 0		7038406	2					
ANR	7038433	IdentifierDeclType	int		7038406	0					
ANR	7038434	Identifier	count		7038406	1					
ANR	7038435	AssignmentExpression	count = 0		7038406	2		=			
ANR	7038436	Identifier	count		7038406	0					
ANR	7038437	PrimaryExpression	0		7038406	1					
ANR	7038438	IdentifierDeclStatement	"uint64_t chunk , chunks ;"	17:4:334:356	7038406	4	True				
ANR	7038439	IdentifierDecl	chunk		7038406	0					
ANR	7038440	IdentifierDeclType	uint64_t		7038406	0					
ANR	7038441	Identifier	chunk		7038406	1					
ANR	7038442	IdentifierDecl	chunks		7038406	1					
ANR	7038443	IdentifierDeclType	uint64_t		7038406	0					
ANR	7038444	Identifier	chunks		7038406	1					
ANR	7038445	IdentifierDeclStatement	"uint8_t * chunk_start , * chunk_end ;"	19:4:363:395	7038406	5	True				
ANR	7038446	IdentifierDecl	* chunk_start		7038406	0					
ANR	7038447	IdentifierDeclType	uint8_t *		7038406	0					
ANR	7038448	Identifier	chunk_start		7038406	1					
ANR	7038449	IdentifierDecl	* chunk_end		7038406	1					
ANR	7038450	IdentifierDeclType	uint8_t *		7038406	0					
ANR	7038451	Identifier	chunk_end		7038406	1					
ANR	7038452	IdentifierDeclStatement	RDMALocalBlock * block = & ( rdma -> local_ram_blocks . block [ current_index ] ) ;	21:4:402:472	7038406	6	True				
ANR	7038453	IdentifierDecl	* block = & ( rdma -> local_ram_blocks . block [ current_index ] )		7038406	0					
ANR	7038454	IdentifierDeclType	RDMALocalBlock *		7038406	0					
ANR	7038455	Identifier	block		7038406	1					
ANR	7038456	AssignmentExpression	* block = & ( rdma -> local_ram_blocks . block [ current_index ] )		7038406	2		=			
ANR	7038457	Identifier	block		7038406	0					
ANR	7038458	UnaryOperationExpression	& ( rdma -> local_ram_blocks . block [ current_index ] )		7038406	1					
ANR	7038459	UnaryOperator	&		7038406	0					
ANR	7038460	ArrayIndexing	rdma -> local_ram_blocks . block [ current_index ]		7038406	1					
ANR	7038461	MemberAccess	rdma -> local_ram_blocks . block		7038406	0					
ANR	7038462	PtrMemberAccess	rdma -> local_ram_blocks		7038406	0					
