command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9372158	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_slpt_level_shift_0.c								
ANR	9372159	Function	vtd_slpt_level_shift	1:0:0:129							
ANR	9372160	FunctionDef	vtd_slpt_level_shift (uint32_t level)		9372159	0					
ANR	9372161	CompoundStatement		3:0:61:129	9372159	0					
ANR	9372162	ReturnStatement	return VTD_PAGE_SHIFT_4K + ( level - 1 ) * VTD_SL_LEVEL_BITS ;	5:4:68:126	9372159	0	True				
ANR	9372163	AdditiveExpression	VTD_PAGE_SHIFT_4K + ( level - 1 ) * VTD_SL_LEVEL_BITS		9372159	0		+			
ANR	9372164	Identifier	VTD_PAGE_SHIFT_4K		9372159	0					
ANR	9372165	MultiplicativeExpression	( level - 1 ) * VTD_SL_LEVEL_BITS		9372159	1		*			
ANR	9372166	AdditiveExpression	level - 1		9372159	0		-			
ANR	9372167	Identifier	level		9372159	0					
ANR	9372168	PrimaryExpression	1		9372159	1					
ANR	9372169	Identifier	VTD_SL_LEVEL_BITS		9372159	1					
ANR	9372170	ReturnType	static inline uint32_t		9372159	1					
ANR	9372171	Identifier	vtd_slpt_level_shift		9372159	2					
ANR	9372172	ParameterList	uint32_t level		9372159	3					
ANR	9372173	Parameter	uint32_t level	1:44:44:57	9372159	0	True				
ANR	9372174	ParameterType	uint32_t		9372159	0					
ANR	9372175	Identifier	level		9372159	1					
ANR	9372176	CFGEntryNode	ENTRY		9372159		True				
ANR	9372177	CFGExitNode	EXIT		9372159		True				
ANR	9372178	Symbol	level		9372159						
ANR	9372179	Symbol	VTD_SL_LEVEL_BITS		9372159						
ANR	9372180	Symbol	VTD_PAGE_SHIFT_4K		9372159						
